VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3166268666,      0.9755649326,       3.081118615
       0.314388064,      0.9559045382,       3.040524269
        0.31223375,      0.9209830228,       2.949658782
      0.3126114383,      0.8605221403,       2.752689233
      0.3194681772,      0.7560172171,       2.366486777
      0.3356819869,       0.582692731,        1.73584748
      0.3385681383,      0.3225061505,      0.9525590685
       0.295284799,      0.1425200263,      0.4826527705
       0.227662999,     0.09790831305,      0.4300580835
      0.2180948943,      0.3901206495,       1.788765623
      0.2573080055,      0.7221523651,       2.806567809
      0.2732293282,      0.8438395174,         3.0883929
      0.2943862207,      0.9420935512,       3.200195814
      0.2979313545,      0.9560120602,       3.208833329
      0.2981620572,      0.9519511388,        3.19273065
      0.3003108049,      0.9598617208,       3.196227725
      0.3051999096,      0.9831448177,       3.221314249
      0.3122451218,       1.013291944,       3.245181024
      0.3190132519,       1.043556218,       3.271200215
      0.3243886108,       1.066653443,       3.288196342
       0.327215854,       1.076008903,       3.288376435
      0.3276212348,       1.077548347,       3.289006427
      0.3282836265,       1.078827854,       3.286267625
      0.3295815834,       1.081918961,       3.282704542
      0.3302163346,       1.082491272,       3.278127574
      0.3304234546,       1.081545792,       3.273211321
      0.3299574471,       1.078237904,       3.267808965
      0.3293267446,       1.073978456,       3.261133431
      0.3286430603,       1.069429574,       3.254076239
      0.3280406238,       1.065051496,       3.246706106
      0.3275847068,       1.061306476,         3.2397925
      0.3272309713,       1.058154248,       3.233661667
      0.3271074346,       1.056202441,       3.228916037
      0.3270905724,       1.054976835,       3.225335501
      0.3272086673,       1.054440053,       3.222530935
      0.3273698847,       1.054181542,         3.2201543
      0.3275713674,       1.054155902,       3.218095375
      0.3277398266,       1.054049219,       3.216115751
      0.3279027278,       1.053920675,       3.214125976
      0.3280523318,       1.053729923,       3.212078747
      0.3281578832,       1.053367808,       3.209942112
      0.3281943655,       1.052732071,       3.207648216
      0.3281836268,       1.051912238,       3.205255084
      0.3281425652,       1.050981526,       3.202819864
      0.3280829721,        1.04999532,        3.20039566
      0.3280133285,        1.04900136,       3.198044922
      0.3279495507,       1.048071183,        3.19583052
       0.327904326,       1.047259539,       3.193796043
      0.3278766998,       1.046567478,        3.19195441
      0.3278602301,       1.045967372,       3.190284384
      0.3278457814,       1.045415828,       3.188742656
      0.3278241173,        1.04487104,       3.187291553
      0.3277921079,       1.044316405,       3.185910764
      0.3277477229,       1.043734092,       3.184565502
      0.3276887866,        1.04311497,       3.183248903
      0.3276105913,       1.042437952,       3.181942157
      0.3275180135,       1.041716309,       3.180638211
      0.3274152276,       1.040965847,       3.179344636
      0.3273063601,       1.040206972,       3.178083591
      0.3271975847,        1.03946154,       3.176861899
      0.3270905369,       1.038732473,       3.175672652
      0.3269855489,       1.038021249,       3.174517199
      0.3268810797,       1.037312542,       3.173363669
      0.3267740665,       1.036600906,       3.172225132
      0.3266638081,       1.035872518,       3.171066069
       0.326539444,       1.035104829,       3.169922801
      0.3263971698,       1.034313335,       3.168879606
      0.3262369221,       1.033454452,       3.167803464
       0.326057215,       1.032498446,       3.166617388
      0.3258549669,       1.031435614,       3.165321136
      0.3256298935,       1.030245855,       3.163855271
      0.3253799331,       1.028943232,       3.162282389
      0.3251091428,        1.02757239,       3.160699762
      0.3248151871,       1.026062762,       3.158912521
      0.3244828361,       1.024401119,       3.157027138
       0.324111826,       1.022584866,       3.155037192
      0.3236995048,       1.020486893,       3.152574775
      0.3232307063,       1.018056138,       3.149626934
      0.3226967817,       1.015310329,       3.146329268
      0.3220860472,       1.012052938,       3.142181871
       0.321385623,       1.008007539,       3.136442537
      0.3205028727,       1.002593474,       3.128188729
      0.3193730291,      0.9949077619,       3.115190299
      0.3179195499,      0.9849166904,       3.098006054
      0.3160060458,       0.970245864,       3.070339562
      0.3136998445,      0.9469378512,       3.018611159
      0.3119699966,       0.905107157,       2.901263477
      0.3137669302,      0.8341743166,       2.658579462
      0.3236761323,      0.7099722847,       2.193465053
      0.3391415194,      0.5135753078,       1.514339231
      0.3219347733,      0.2755253571,      0.8558421767
       0.261816427,     0.09685603167,      0.3699387116
       0.215808224,      0.2313151656,       1.071855193
      0.2405385648,      0.5725707111,         2.3803697
      0.2573663162,      0.7295074496,       2.834510204
      0.2738957712,      0.8381485839,       3.060100491
      0.2787549886,      0.8575656543,       3.076413658
      0.2766396995,      0.8434288995,       3.048835366
      0.2780611829,      0.8471735884,       3.046716479
      0.2862485314,        0.88700065,       3.098708124
      0.2954874141,      0.9355479238,       3.166117673
      0.3062817761,      0.9926227618,       3.240880912
      0.3103682039,       1.007730962,        3.24688853
      0.3132400248,       1.016465581,       3.245005428
      0.3157300803,       1.022341933,       3.238025126
      0.3193584831,        1.03666864,       3.246097082
      0.3233557448,       1.053003335,       3.256485626
      0.3257745853,        1.06207243,       3.260145137
      0.3273826313,       1.067177198,       3.259724542
      0.3280207388,       1.068787544,       3.258292595
      0.3281809325,       1.068691802,       3.256410399
      0.3278244216,        1.06635852,       3.252834292
      0.3276423269,        1.06434708,       3.248502995
      0.3272403849,       1.061121227,       3.242635312
      0.3266634479,       1.057078463,       3.235986363
      0.3259840872,       1.052624265,       3.229066407
      0.3254523141,       1.048848695,        3.22274155
      0.3251363938,       1.046164323,       3.217616799
      0.3251449959,       1.045078286,       3.214191512
      0.3254044527,       1.045296745,       3.212300068
      0.3258531016,       1.046473239,       3.211487733
      0.3264050791,       1.048138517,       3.211158724
      0.3269432417,       1.049791339,       3.210928397
      0.3274037142,       1.051150197,       3.210562836
      0.3276835934,       1.051757057,       3.209672617
      0.3278276384,       1.051721312,       3.208153274
      0.3278982648,       1.051287622,       3.206139631
      0.3278455591,       1.050327802,       3.203727403
      0.3277311414,       1.049111578,       3.201134851
       0.327564222,       1.047692884,       3.198435035
      0.3273706909,       1.046190009,       3.195735105
      0.3271915292,       1.044775213,       3.193160946
      0.3270669202,        1.04361814,        3.19083978
      0.3270024893,       1.042751628,       3.188818624
      0.3270043547,       1.042208025,        3.18713806
      0.3270484323,       1.041891078,       3.185739404
      0.3270961579,       1.041634288,       3.184489522
      0.3271199019,       1.041305346,       3.183252806
      0.3271065486,       1.040831948,       3.181935527
         0.3270467,       1.040172419,       3.180501192
      0.3269450886,       1.039356234,       3.178993262
      0.3268135345,       1.038397328,       3.177338813
      0.3266423592,       1.037330068,       3.175736517
      0.3264476962,       1.036224118,       3.174242398
      0.3262477461,       1.035092258,       3.172718495
      0.3260517799,       1.033969318,       3.171181333
      0.3258640946,       1.032877505,       3.169657295
      0.3256875861,       1.031842972,       3.168198655
      0.3255206089,       1.030805285,       3.166636019
      0.3253358874,       1.029741521,       3.165164254
       0.325122562,       1.028561654,       3.163612047
      0.3248691187,       1.027183739,        3.16183866
      0.3245672899,       1.025600893,         3.1599022
      0.3242156513,       1.023836174,       3.157886332
      0.3238133822,       1.021759691,       3.155396742
      0.3233527807,       1.019359805,       3.152469582
      0.3228282515,       1.016639901,       3.149166458
      0.3222315777,       1.013494027,       3.145234973
      0.3215668789,       1.009691834,       3.139912411
      0.3207476538,       1.004807728,        3.13270484
      0.3197062485,      0.9978234451,       3.121063319
      0.3183738604,      0.9887634087,       3.105667681
      0.3166241373,      0.9759968559,       3.082509326
