VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1705945485,      0.7489998058,       4.390526031
      0.1849669048,      0.8236609286,       4.453017849
      0.1950682736,      0.8750047362,       4.485633261
      0.1970342826,      0.8847081014,       4.490122681
      0.1942022313,      0.8685914943,        4.47261336
      0.1875788417,      0.8393434096,       4.474616657
      0.1780246645,      0.7970980392,       4.477458455
      0.1672580618,      0.7426238515,       4.439988384
      0.1633579353,      0.7163297686,       4.385031967
      0.1727536324,      0.7609554534,       4.404859352
      0.1856732747,       0.834756673,       4.495836433
      0.1963979374,      0.8857571231,        4.51001235
      0.1973964562,      0.8900434076,       4.508912799
      0.1960711965,      0.8825988092,        4.50142002
      0.1898455166,      0.8554937848,       4.506262778
      0.1795678814,      0.8079404536,       4.499359503
      0.1691902928,      0.7539891015,       4.456456035
      0.1656852454,      0.7291594733,       4.400871492
      0.1747004373,      0.7713351114,       4.415187067
       0.189449606,      0.8489313081,        4.48104024
      0.1947069733,      0.8808811258,       4.524137532
      0.1976322333,      0.8918428157,       4.512638454
      0.1947938082,      0.8764569657,       4.499408754
      0.1878861822,      0.8452663529,       4.498821271
      0.1774873613,      0.7965194339,       4.487752976
      0.1675335648,      0.7445231414,       4.444023754
      0.1650792967,      0.7248765748,       4.391081071
      0.1750320487,      0.7725849372,       4.413962716
      0.1897994466,      0.8502537964,       4.479748553
      0.1955152248,      0.8823400052,       4.512896661
      0.1964678245,      0.8847873718,       4.503472128
      0.1929242301,      0.8657195949,       4.487355449
       0.185983563,      0.8354918414,       4.492288608
      0.1763177894,      0.7909193185,       4.485760178
      0.1666260682,      0.7394703872,       4.437903355
      0.1645773168,      0.7215728137,       4.384400156
      0.1749516881,      0.7722248306,       4.413931864
      0.1869298632,      0.8404522807,       4.496083538
      0.1953707565,      0.8794746191,       4.501567352
      0.1955911621,      0.8794253129,       4.496242588
      0.1926207238,      0.8635334473,       4.483076536
      0.1847334206,      0.8286362426,       4.485578409
      0.1741820735,      0.7790400778,        4.47256174
      0.1652497057,      0.7306304087,       4.421371921
      0.1656843474,      0.7259791568,       4.381700312
      0.1778335595,       0.787335897,       4.427375232
      0.1917711027,      0.8610252359,       4.489859128
      0.1943948384,      0.8781627296,       4.517417935
      0.1957376192,      0.8804620593,        4.49817497
       0.192285513,      0.8628252084,       4.487208605
      0.1831814607,      0.8220532736,       4.487644494
       0.172494207,      0.7711618271,       4.470653481
      0.1648623777,      0.7287082019,       4.420100038
      0.1668853556,      0.7325480676,       4.389528757
      0.1797337101,      0.7978148932,       4.438871778
      0.1927886308,      0.8664853004,       4.494483397
      0.1956056133,      0.8841831284,       4.520233921
      0.1951201506,      0.8773106107,       4.496258371
      0.1905832766,      0.8552383642,       4.487478541
      0.1824150901,      0.8195154191,       4.492585667
      0.1723130016,      0.7712134548,       4.475654464
      0.1646329156,      0.7270292301,        4.41606241
      0.1669780221,      0.7320635244,       4.384190897
      0.1801216017,      0.7994648318,       4.438472811
      0.1909104248,      0.8593870343,        4.50151968
       0.193820074,      0.8747395787,       4.513152641
      0.1944919788,      0.8737838239,       4.492647096
      0.1902134929,      0.8536823026,       4.488021799
      0.1810859565,        0.81272987,       4.488088892
      0.1704831692,      0.7611122649,       4.464442257
      0.1640002633,      0.7225774155,       4.405952778
      0.1684830379,      0.7390718815,       4.386624854
      0.1825333836,      0.8118488222,       4.447673111
      0.1911693423,      0.8656825307,       4.528354391
      0.1949087585,      0.8799274855,       4.514561031
      0.1936517299,      0.8699717342,       4.492455269
      0.1890825445,      0.8485825445,       4.487894674
      0.1799663363,      0.8074486405,        4.48666488
      0.1691577471,      0.7540034793,       4.457398447
      0.1637906959,      0.7208099039,       4.400798837
      0.1702750536,      0.7486235385,       4.396554415
      0.1851976387,      0.8264507647,       4.462534028
      0.1960207997,      0.8824774091,       4.501958008
      0.1982712118,      0.8942006056,       4.509987089
      0.1958774519,      0.8800266644,       4.492741027
      0.1898411453,      0.8528000992,       4.492177382
      0.1805241912,      0.8114113288,        4.49475122
      0.1695792301,      0.7567846296,       4.462720047
      0.1638476514,      0.7210673819,       4.400840511
      0.1707898339,       0.751145439,       4.398068794
      0.1860843711,      0.8307951932,       4.464615637
      0.1964921279,      0.8842172237,       4.500013476
      0.1985114235,      0.8945721802,       4.506401518
      0.1957498583,       0.879169911,       4.491292707
      0.1891784007,      0.8500172641,       4.493204621
      0.1795611809,      0.8069774586,       4.494164355
      0.1687446169,      0.7522694502,       4.458035248
      0.1638615094,      0.7204742188,        4.39684842
      0.1718730956,      0.7567371579,       4.402883157
      0.1872989609,      0.8372793023,       4.470282687
      0.1965009015,      0.8848613573,       4.503090574
      0.1980034961,      0.8918510097,       4.504218497
      0.1955153058,      0.8782452749,       4.491951519
       0.188425726,      0.8470838288,       4.495584796
      0.1781542645,       0.800173432,       4.491463813
       0.167659763,      0.7462239349,       4.450823034
      0.1641967787,      0.7215873179,       4.394649662
      0.1734630311,      0.7649965282,       4.410141593
      0.1887370169,      0.8446753563,       4.475409064
      0.1970667501,      0.8864978932,       4.498465078
      0.1972557452,      0.8886669534,       4.505151181
      0.1959128198,      0.8818980499,       4.501482092
         0.1897096,       0.855281778,       4.508373735
      0.1800950846,      0.8108663987,       4.502434926
      0.1695701282,      0.7559531913,       4.458056375
      0.1651134044,      0.7255797677,       4.394432846
       0.173250637,      0.7628996504,       4.403444996
      0.1878437107,      0.8393168819,       4.468166002
      0.1958801919,      0.8795702824,       4.490348279
      0.1963958702,       0.882102163,       4.491449652
      0.1932074289,      0.8648577388,       4.476317209
      0.1856837901,      0.8315791085,       4.478469057
      0.1754859537,      0.7843558356,        4.46962175
      0.1657014153,      0.7331013455,       4.424231044
      0.1636758159,      0.7158543655,       4.373611101
      0.1737474984,      0.7649250887,       4.402509939
      0.1854668537,      0.8321134151,       4.486588296
      0.1945284058,      0.8735459747,       4.490583116
      0.1941424933,      0.8699208853,       4.480837093
      0.1914687291,      0.8550516358,       4.465750829
      0.1842796151,      0.8236403595,       4.469514216
      0.1737858879,      0.7749911482,        4.45945961
      0.1641704564,      0.7235730511,       4.407449837
      0.1643438206,      0.7181049355,        4.36952806
      0.1769140155,      0.7819957908,       4.420202596
      0.1888796268,      0.8504618994,       4.502666137
      0.1941388204,      0.8780569093,       4.522830145
      0.1949441632,       0.876068106,        4.49394376
      0.1905932062,      0.8532220608,       4.476665658
      0.1826308402,      0.8181524339,       4.479815309
      0.1719355026,      0.7677168541,       4.465144445
        0.16379136,      0.7227743668,       4.412774685
      0.1661286379,      0.7284873059,       4.385079629
      0.1798151762,      0.7982548186,       4.439307267
      0.1932397888,      0.8691293905,       4.497673052
      0.1954349072,      0.8838816252,        4.52263947
      0.1957698599,      0.8811870405,       4.501137411
      0.1917784356,      0.8614196992,       4.491744323
      0.1823740261,      0.8190446021,       4.491015631
      0.1718205068,      0.7685371489,       4.472907008
      0.1644408158,      0.7266370018,        4.41883603
       0.166671677,       0.730902541,       4.385283417
      0.1794041605,      0.7953821217,       4.433465307
      0.1902334849,      0.8555281532,       4.497253224
      0.1937016966,      0.8740215564,       4.512203929
      0.1935222155,      0.8680616543,       4.485591754
      0.1889162126,      0.8457584298,       4.476897024
      0.1806436782,      0.8095861775,       4.481674562
       0.170556431,       0.761209494,       4.463094645
      0.1636935571,      0.7209140498,       4.404046577
       0.167372503,      0.7330330253,       4.379650253
      0.1811440846,       0.804226067,       4.439703724
       0.191666536,      0.8622954959,        4.49893609
      0.1957820106,      0.8807422193,       4.498586038
      0.1899076581,      0.8508124544,       4.480137677
      0.1869039727,      0.8376259539,       4.481584536
