VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1086572832,      0.5923080136,       5.451157956
      0.1147234207,      0.6125900353,       5.339712078
      0.1204243084,      0.6321041192,       5.248974462
      0.1234997715,      0.6471169522,       5.239823071
      0.1212797511,       0.655294379,       5.403163948
      0.1147716409,      0.6499068083,        5.66260797
      0.1082233316,      0.6304123409,       5.825105656
      0.1041773979,      0.6038637677,       5.796495018
      0.1042841341,      0.5873555208,        5.63226157
       0.108420943,      0.5915961964,        5.45647529
       0.114482377,      0.6116660713,       5.342884094
      0.1202402217,      0.6313095427,       5.250402352
       0.123470596,      0.6464891102,       5.235976267
      0.1214589051,      0.6549750481,       5.392565064
      0.1150241072,      0.6502056485,       5.652777182
      0.1084108995,      0.6311452823,        5.82178808
      0.1042253747,       0.604563174,       5.800537303
      0.1041612497,      0.5874212486,       5.639537261
      0.1081715464,      0.5909230726,       5.462832809
      0.1142295447,      0.6107276909,       5.346495012
      0.1200445317,      0.6305633474,        5.25274528
      0.1234393608,       0.645932942,       5.232795585
       0.121659985,      0.6547685964,       5.381955261
      0.1153182287,      0.6506983546,       5.642632234
      0.1086428073,      0.6321149029,       5.818285801
      0.1043166534,      0.6055497721,       5.804919466
      0.1040736665,      0.5877549873,       5.647489966
      0.1079441705,      0.5904610954,       5.470060056
      0.1139933699,      0.6099558883,       5.350801443
      0.1198694394,      0.6300073771,       5.255779789
      0.1234274781,      0.6455439127,       5.230147471
      0.1218888848,      0.6547224651,       5.371469811
      0.1156470005,      0.6513519899,       5.632242836
       0.108905956,      0.6332644543,       5.814782565
      0.1044334737,      0.6067034591,        5.80947313
      0.1040142348,      0.5882935374,       5.655894489
      0.1077425682,      0.5902139853,       5.478001826
       0.113779689,      0.6094155408,       5.356101305
      0.1197184616,      0.6296943945,       5.259793568
      0.1234338693,      0.6453903492,        5.22863257
      0.1221483017,      0.6548820509,       5.361368451
      0.1160171105,      0.6521925045,       5.621519975
      0.1092097846,      0.6346150223,       5.810972199
      0.1045869465,      0.6080829651,       5.814138242
      0.1039819161,      0.5890248414,       5.664685393
      0.1075583571,      0.5900956805,        5.48628388
       0.113570213,      0.6089364894,       5.361762326
      0.1195690858,      0.6294276531,        5.26413369
      0.1234309235,      0.6452641798,       5.227735169
      0.1224020805,        0.65505075,        5.35163085
      0.1163956776,      0.6530469318,       5.610577173
      0.1095242239,      0.6359749982,       5.806706278
      0.1047573479,      0.6095369862,       5.818560688
      0.1039624009,       0.589831722,        5.67351001
      0.1073834365,      0.5900357078,       5.494662186
       0.113362613,      0.6084609728,       5.367386624
      0.1194171992,      0.6291551195,        5.26854694
      0.1234222617,       0.645153123,       5.227202243
      0.1226475796,      0.6552026599,        5.34215728
      0.1167746073,      0.6538408873,       5.599170082
      0.1098410412,      0.6372880028,       5.801911526
      0.1049336883,      0.6109933652,       5.822661672
      0.1039428338,      0.5906361694,       5.682317367
      0.1072095966,      0.5899895059,       5.503140808
      0.1131519881,      0.6079694648,       5.373033871
      0.1192570028,      0.6288633617,        5.27317765
      0.1234034652,      0.6450027605,       5.226779973
      0.1228864689,        0.65530767,       5.332626738
      0.1171565375,      0.6545690536,        5.58713212
      0.1101627249,      0.6385478644,       5.796405863
      0.1051130012,      0.6124423315,       5.826513602
      0.1039177283,      0.5914283027,       5.691312855
       0.107024468,      0.5899165812,       5.511978637
      0.1129248677,      0.6074118708,       5.378902657
      0.1190758944,      0.6285170869,       5.278289865
      0.1233708972,      0.6448264699,       5.226730815
      0.1231268575,      0.6554159451,       5.323094884
       0.117560209,      0.6553541196,       5.574625335
      0.1105141135,      0.6398998583,       5.790209394
      0.1053181346,      0.6140166942,       5.830113648
      0.1039052529,      0.5923045007,       5.700428844
      0.1068440453,      0.5898954797,       5.521088967
      0.1126924243,      0.6068466463,       5.384981734
      0.1188762803,      0.6281711003,       5.284242563
       0.123312518,       0.644678684,        5.22800681
      0.1233400435,      0.6555387844,       5.314890165
      0.1179578508,      0.6561566287,       5.562636349
      0.1108764626,      0.6412993711,       5.783909009
      0.1055438321,      0.6156727794,       5.833337367
      0.1039150994,        0.59329088,       5.709380864
      0.1066831368,       0.589946084,       5.529890682
      0.1124626239,      0.6062535802,       5.390711677
      0.1186649543,      0.6277492801,       5.290098361
      0.1232239428,      0.6444681613,       5.230056325
      0.1235013212,      0.6555740539,       5.308235146
      0.1183114946,      0.6568452811,       5.551829796
      0.1112203688,      0.6426176188,       5.777877069
      0.1057709047,      0.6172748206,       5.835960485
      0.1039445585,      0.5943052336,       5.717521362
      0.1065512411,       0.590066164,       5.537862892
      0.1122550783,      0.6057134874,       5.395867133
      0.1184616182,      0.6273457585,       5.295772317
      0.1231212744,       0.644279622,       5.232886233
      0.1236163728,      0.6556314096,       5.303758674
      0.1186128254,      0.6574851347,       5.543120084
      0.1115296235,      0.6438344522,         5.7727663
      0.1059875489,      0.6187572134,       5.838017955
      0.1039917946,      0.5952829244,        5.72432591
      0.1064524193,      0.5902272883,       5.544517374
      0.1120762333,      0.6051989751,       5.399886823
      0.1182754034,      0.6268646024,       5.300041974
      0.1230106419,      0.6439826081,       5.235178017
      0.1236864541,       0.655589634,        5.30041579
      0.1188416388,      0.6579339385,       5.536224048
      0.1117703997,      0.6447385775,       5.768419717
       0.106160005,      0.6198997263,       5.839296316
      0.1040295712,      0.5960496581,        5.72961756
      0.1063666235,      0.5903024487,       5.549696224
       0.111916374,      0.6046502501,       5.402696928
      0.1181014681,       0.626291167,       5.302992224
       0.122893774,      0.6435491233,       5.236629184
       0.123713244,      0.6553673301,       5.297471061
      0.1189990629,      0.6580952671,       5.530255877
      0.1119416137,      0.6452725262,       5.764366841
      0.1062759717,      0.6206312959,       5.839808248
      0.1040342648,      0.5964981317,       5.733669892
       0.106261072,      0.5901314467,       5.553599599
       0.111746393,      0.6039248291,       5.404423472
      0.1179197455,      0.6255130273,       5.304565617
      0.1227638056,      0.6428968301,       5.236859733
      0.1237052987,      0.6548977402,        5.29401527
       0.119103233,      0.6579510043,       5.524207762
      0.1120613162,       0.645482592,       5.760083979
      0.1063448039,      0.6210308159,       5.839785235
      0.1040069358,      0.5966883728,       5.737005598
      0.1061294257,      0.5897458855,       5.556855525
      0.1115619786,      0.6030679162,       5.405676052
      0.1177290491,      0.6246179043,       5.305554654
      0.1226261715,      0.6421320415,       5.236500771
       0.123685221,      0.6543113892,        5.29013397
      0.1191904308,      0.6576630666,       5.517750564
      0.1121662241,      0.6455617722,       5.755402552
      0.1063984942,      0.6213208188,       5.839564022
      0.1039665805,      0.5967870475,       5.740181553
      0.1059825635,        0.58927022,       5.560067622
      0.1113686808,       0.602155694,       5.406867438
      0.1175335296,      0.6236820025,       5.306417705
      0.1224878088,      0.6413381527,       5.235934572
      0.1236684896,      0.6536953036,       5.285867935
      0.1192896011,      0.6573762598,       5.510759143
      0.1122707812,      0.6456135315,         5.7505036
      0.1064533992,      0.6216293314,       5.839450279
      0.1039274008,       0.596915873,        5.74358512
      0.1058338255,      0.5888195255,       5.563623187
      0.1111703306,      0.6012467191,       5.408337962
      0.1173365619,      0.6227723007,       5.307572429
      0.1223523379,      0.6405753678,       5.235497572
      0.1236625436,      0.6531119464,       5.281404762
      0.1194095935,      0.6571468785,       5.503300525
      0.1123940907,       0.645740057,       5.745320352
       0.106523975,      0.6220388938,       5.839426228
       0.103900148,       0.597146337,       5.747309783
      0.1056938827,      0.5884712852,       5.567694839
      0.1109757109,      0.6004348967,       5.410507322
      0.1171441427,      0.6219891579,       5.309605276
