VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1131307776,      0.4317152932,       3.816072887
      0.1102620315,      0.4335196731,       3.931722165
      0.1083590055,      0.4341976807,       4.007029029
      0.1079605068,       0.432916349,       4.009951061
      0.1089996189,      0.4300155556,       3.945110635
      0.1110718721,      0.4270636573,       3.844930758
      0.1136979243,      0.4252999196,       3.740612876
       0.116166278,      0.4252623135,       3.660806912
      0.1174747846,      0.4264947237,       3.630521437
      0.1168743667,      0.4283857261,       3.665352278
      0.1145584703,      0.4305637645,       3.758462934
      0.1115732786,      0.4326098276,       3.877360538
      0.1090893394,      0.4339679143,       3.978096455
      0.1079460875,      0.4337357352,       4.018077406
      0.1083229364,      0.4315009037,       3.983467564
      0.1099726902,      0.4284074581,       3.895580416
      0.1123806896,      0.4259523887,       3.790263168
      0.1150437525,      0.4251398473,       3.695462277
      0.1170342199,      0.4258295829,       3.638504902
      0.1174038752,      0.4274667487,       3.640993517
       0.115821212,      0.4295867382,        3.70905062
       0.113020713,      0.4317871083,       3.820424564
      0.1101697946,      0.4335668093,       3.935441752
      0.1083157766,      0.4341867858,       4.008527655
      0.1079731989,       0.432838853,       4.008761967
      0.1090584721,       0.429907336,       3.941989353
      0.1111578471,      0.4269816986,       3.841219579
      0.1137940818,      0.4252803279,       3.737279839
      0.1162379524,      0.4253031795,       3.658901164
      0.1174865191,      0.4265747714,       3.630840157
      0.1168130271,      0.4284913138,       3.668180891
      0.1144525459,      0.4306762493,       3.762924152
      0.1114665353,      0.4327091469,       3.881964623
      0.1090206926,      0.4340257802,       3.981132112
      0.1079366231,      0.4337141032,       4.018229314
      0.1083681063,      0.4314135479,       3.981001078
      0.1100563576,      0.4283185267,        3.89181085
      0.1124859235,      0.4259069221,       3.786313068
      0.1151429441,      0.4251572319,       3.692429747
      0.1170885955,      0.4258885116,       3.637318475
       0.117383132,      0.4275420468,       3.642278406
      0.1157333675,      0.4296717401,       3.712600346
      0.1129065666,      0.4318635025,       3.824963558
      0.1100759989,      0.4336163207,       3.939244929
       0.108273763,      0.4341751934,       4.009976021
      0.1079886336,      0.4327564135,        4.00742559
      0.1091213801,      0.4297952402,       3.938689558
      0.1112473621,      0.4268972862,       3.837369967
        0.11389298,      0.4252624233,       3.733877395
      0.1163100187,      0.4253443112,       3.656987729
      0.1174953484,      0.4266548089,       3.631248509
      0.1167469718,      0.4285970098,       3.671161687
      0.1143421071,      0.4307893308,       3.767547599
      0.1113568937,      0.4328107125,       3.886698867
      0.1089519788,      0.4340811083,       3.984150751
      0.1079285318,      0.4336870307,       4.018279721
      0.1084164089,      0.4313195947,       3.978360832
      0.1101432204,       0.428224307,       3.887886205
      0.1125944147,      0.4258617461,       3.782263509
       0.115243138,      0.4251755883,       3.689378782
      0.1171406624,       0.425951634,       3.636240611
      0.1173571753,      0.4276236174,       3.643779057
      0.1156401274,      0.4297601041,       3.716357928
      0.1127882736,      0.4319427151,       3.829677515
      0.1099803844,      0.4336649342,       3.943111644
      0.1082326896,       0.434162989,       4.011385014
      0.1080066344,      0.4326671268,       4.005931018
      0.1091882674,      0.4296784112,        3.93520679
       0.111341635,      0.4268106883,       3.833343101
      0.1139959128,       0.425245053,       3.730353506
      0.1163839558,      0.4253852407,       3.655016172
      0.1175029853,      0.4267331455,       3.631679181
      0.1166780159,      0.4286995061,       3.674209772
      0.1142286847,      0.4308980422,       3.772240251
      0.1112450567,      0.4329065394,       3.891467651
      0.1088828542,       0.434129361,       3.987123264
      0.1079209832,       0.433649007,       4.018208452
      0.1084662643,      0.4312142998,       3.975561456
      0.1102317617,      0.4281232858,       3.883846897
      0.1127049755,      0.4258121509,       3.778113158
      0.1153434759,      0.4251931674,       3.686321779
      0.1171896724,      0.4260161695,       3.635270591
      0.1173252223,      0.4277113018,       3.645518785
      0.1155400685,      0.4298564378,       3.720410101
      0.1126641849,      0.4320321925,       3.834689728
      0.1098815332,      0.4337235102,       3.947192012
      0.1081919371,      0.4341557045,       4.012828645
      0.1080281552,      0.4325760547,       4.004289937
      0.1092611699,      0.4295562183,        3.93146274
      0.1114441342,      0.4267180497,       3.828986179
      0.1141062781,      0.4252274932,       3.726591563
       0.116461541,      0.4254299881,       3.652965472
       0.117508176,      0.4268164347,       3.632227553
       0.116601672,      0.4288067285,       3.677534988
      0.1141067856,      0.4310119477,       3.777268333
      0.1111268399,      0.4330105725,       3.896543559
      0.1088115226,      0.4341729884,       3.990137974
      0.1079149613,      0.4335960209,        4.01794168
      0.1085206993,      0.4310915784,       3.972436421
      0.1103265111,      0.4280068582,       3.879456115
      0.1128227804,      0.4257512575,       3.773628481
      0.1154488273,       0.425204698,       3.683057748
       0.117238521,      0.4260784269,       3.634286951
      0.1172872101,       0.427801766,       3.647471585
      0.1154310141,       0.429955485,       3.724783053
      0.1125321753,      0.4321222835,       3.839988719
      0.1097779561,      0.4337791801,        3.95142336
      0.1081513633,      0.4341329587,       4.014123776
      0.1080535544,      0.4324698629,       4.002365915
      0.1093397348,      0.4294177608,       3.927371525
      0.1115525387,      0.4266135827,       3.824328767
       0.114220528,      0.4252059721,       3.722675597
       0.116538851,      0.4254748441,       3.650927053
      0.1175079281,      0.4268969717,       3.632920592
      0.1165177513,       0.428909078,       3.681062097
      0.1139794246,      0.4311161844,       3.782403586
      0.1110070154,      0.4330939671,       3.901500868
      0.1087418955,      0.4341936332,       3.992882698
      0.1079120616,      0.4335184821,       4.017331108
      0.1085780583,      0.4309481513,       3.969016928
      0.1104228223,      0.4278722179,       3.874853124
      0.1129412583,      0.4256731224,       3.768978039
      0.1155536071,      0.4251983857,       3.679663459
      0.1172854252,      0.4261216679,       3.633202225
      0.1172475388,      0.4278690602,       3.649279675
      0.1153222619,      0.4300271163,        3.72891677
       0.112402926,       0.432181919,       3.844934775
      0.1096774255,      0.4338020788,       3.955254027
      0.1081123872,      0.4340829902,       4.015108734
      0.1080786221,      0.4323386954,       4.000223974
      0.1094164315,      0.4292729864,       3.923295436
      0.1116570555,      0.4265099921,       3.819821238
       0.114328988,      0.4251851609,       3.718961991
      0.1166095833,      0.4255162584,       3.649067654
      0.1175026178,      0.4269729795,       3.633731634
      0.1164326121,      0.4290054534,       3.684581544
      0.1138550076,      0.4312160363,       3.787413881
      0.1108928067,      0.4331715713,       3.906218847
      0.1086778938,      0.4342101379,       3.995386022
      0.1079121525,      0.4334407551,       4.016607444
      0.1086357791,       0.430809674,       3.965633398
      0.1105171417,      0.4277422737,       3.870370399
      0.1130555199,      0.4255968336,       3.764494063
      0.1156530589,      0.4251897192,       3.676424326
      0.1173273944,      0.4261611553,       3.632239151
      0.1172059805,       0.427928087,       3.651077234
      0.1152166615,       0.430085521,       3.732841375
      0.1122800215,      0.4322251748,       3.849528785
       0.109583508,      0.4338106459,       3.958722019
      0.1080772915,      0.4340220823,       4.015848993
      0.1081037648,      0.4322028746,       3.998037212
      0.1094896586,      0.4291289411,       3.919355914
      0.1117554702,       0.426412616,       3.815586078
      0.1144300704,      0.4251666683,        3.71551522
      0.1166737924,      0.4255537825,       3.647381075
        0.11749611,      0.4270383425,       3.634489197
      0.1163526187,      0.4290888642,         3.6878316
      0.1137403442,      0.4313013473,       3.791982081
      0.1107890787,      0.4332379927,       3.910475635
      0.1086215919,      0.4342151743,       3.997503321
      0.1079144134,      0.4333607509,       4.015781924
      0.1086904531,      0.4306809574,       3.962454336
      0.1106036539,      0.4276239641,       3.866273391
      0.1131590617,       0.425530251,       3.760461112
