VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1017730203,      0.7713367006,       7.578989973
     0.09907352825,      0.7540079827,       7.610589791
     0.09667659093,      0.7384330356,       7.638178265
     0.09459959234,       0.724892915,       7.662748824
     0.09288873732,      0.7132218894,       7.678238611
     0.09152608874,      0.7029575123,       7.680405903
     0.09037764998,      0.6934908503,        7.67325606
     0.08942415374,      0.6848628186,       7.658588759
     0.08862401396,       0.677078695,       7.639901023
     0.08800588275,      0.6702571741,       7.616049668
     0.08754235658,      0.6637265246,       7.581775845
     0.08718789425,      0.6572674236,       7.538517007
     0.08685299931,      0.6511254649,       7.496867927
     0.08641555179,      0.6449913399,       7.463834073
     0.08579471579,      0.6380987172,       7.437506044
     0.08500060659,      0.6301594892,       7.413588143
     0.08411237123,      0.6219084589,        7.39378108
     0.08329072092,       0.613316841,       7.363567445
     0.08270312772,      0.6046316469,       7.310867963
     0.08244115383,      0.5961328464,       7.231010469
     0.08250228573,      0.5878254179,       7.124959179
     0.08283579519,      0.5795971722,       6.996941007
     0.08340706903,      0.5712788317,       6.849285538
     0.08426636894,      0.5624703831,       6.674909459
     0.08546790459,      0.5530410591,       6.470745501
     0.08717842125,      0.5428792189,        6.22722012
     0.08965613199,      0.5319376605,       5.933087327
     0.09318721376,      0.5204124151,       5.584590354
      0.0980148201,      0.5086854467,       5.189882981
      0.1042500525,      0.4964638419,       4.762240687
      0.1111171047,      0.4857079944,       4.371136162
       0.116231131,      0.4810919501,       4.139097211
      0.1131749252,      0.4874547265,       4.307091218
      0.1059821624,      0.5028617403,       4.744777128
      0.1051868113,      0.5058075327,       4.808659245
      0.1045967182,      0.5015723559,       4.795297259
      0.1054166711,      0.4958280634,       4.703507122
      0.1075595416,      0.4882215374,       4.539081613
       0.109296353,      0.4812714129,       4.403362048
      0.1081427111,      0.4791952839,       4.431138067
      0.1047663924,      0.4830154475,       4.610404507
      0.1033937777,      0.4842226699,        4.68328637
       0.102576025,       0.481198735,       4.691142351
      0.1017311172,      0.4756903312,       4.675957017
      0.1008477015,      0.4695879992,       4.656407557
     0.09933129643,      0.4642432778,       4.673685882
     0.09634540551,      0.4611972541,       4.786914867
     0.09090915314,      0.4613537525,       5.074887803
     0.08219455249,      0.4646179899,       5.652661591
     0.07144612529,      0.4715823183,       6.600530349
     0.06294335611,      0.4860173247,       7.721503185
     0.06165048383,      0.5140461872,       8.338072229
     0.06740117862,      0.5549033536,       8.232843476
     0.07654145906,      0.6079116649,       7.942253419
     0.08715784473,      0.6736851548,       7.729483868
     0.09867226919,      0.7482375481,        7.58305808
      0.1084741326,      0.8134362145,        7.49889577
      0.1144032561,      0.8530523552,       7.456539127
      0.1171807638,      0.8703017889,       7.427002185
      0.1173760653,      0.8722525048,       7.431263796
      0.1160410417,      0.8636213446,       7.442378421
      0.1138242012,       0.849217104,       7.460778068
       0.111236922,      0.8318863555,       7.478509295
      0.1082847757,      0.8122980835,       7.501498512
      0.1052444753,      0.7925448514,       7.530512635
      0.1023657764,      0.7743183432,       7.564230647
     0.09974569496,      0.7576134562,       7.595450175
     0.09739460017,      0.7425250525,       7.623883163
     0.09531680651,      0.7293991329,       7.652366457
     0.09354669666,      0.7178301357,       7.673495284
     0.09206183542,      0.7072786148,       7.682647338
     0.09079125491,      0.6973416713,       7.680714095
     0.08974253297,      0.6882650404,       7.669329331
     0.08891581488,      0.6803223286,       7.651308482
     0.08828326645,      0.6734907357,       7.628747358
     0.08779305318,      0.6673552186,       7.601458139
     0.08739528285,      0.6611236108,       7.564751657
     0.08704485359,      0.6548532792,       7.523170552
     0.08666022188,      0.6489552894,       7.488502513
     0.08613697608,      0.6426335972,       7.460600852
      0.0854375056,      0.6353658525,       7.436615197
     0.08459837208,      0.6273220391,       7.415296816
     0.08373597958,      0.6190236427,       7.392564652
     0.08301758185,      0.6104266673,       7.352980582
     0.08259204706,      0.6018544115,       7.287074639
     0.08249778289,      0.5934545142,       7.193581371
     0.08271732919,      0.5851709369,       7.074345154
     0.08317919306,      0.5768453352,       6.934971523
     0.08390462582,      0.5682484337,       6.772551908
     0.08493873838,      0.5589893075,       6.581087948
     0.08639887255,      0.5489195186,       6.353318074
     0.08851948408,      0.5380227722,       6.078015228
     0.09160560014,      0.5263183309,       5.745482046
     0.09589698667,      0.5143492399,        5.36355998
      0.1016112614,      0.5018314367,       4.938738383
      0.1084466311,      0.4897503561,       4.516049516
      0.1147128622,      0.4818342604,        4.20035078
      0.1162677741,      0.4827540569,       4.152088234
      0.1059411993,      0.4986249921,       4.706620233
      0.1035951197,      0.5075931147,       4.899778255
      0.1033423578,      0.5047525397,       4.884275435
      0.1033436424,      0.4984049161,       4.822792237
      0.1055320634,      0.4899068778,        4.64225622
      0.1082372212,      0.4812062168,       4.445847848
       0.108524107,      0.4767897623,       4.393399544
      0.1043742495,      0.4807023782,       4.605564885
      0.1023476821,      0.4844440302,       4.733317063
      0.1015469473,      0.4826550868,        4.75302409
      0.1005748214,      0.4768773194,       4.741517934
     0.09968630095,      0.4701504782,        4.71629977
      0.0985073875,      0.4638611395,        4.70889698
     0.09607743231,      0.4595789431,       4.783422413
     0.09147814218,      0.4585730265,        5.01292457
     0.08371905427,      0.4610495201,       5.507103778
     0.07335278981,      0.4672378723,       6.369735542
      0.0640206586,      0.4796661775,       7.492365558
     0.06089191843,      0.5043918278,        8.28339525
     0.06524585148,      0.5419340453,       8.306030699
     0.07386548606,      0.5917534177,       8.011230269
     0.08421884805,      0.6547886215,       7.774846565
     0.09572965105,      0.7290791002,       7.616021705
      0.1062603163,      0.7986460207,       7.515938674
      0.1130409904,      0.8440183378,       7.466480386
      0.1162364538,      0.8637932812,       7.431345789
      0.1169055028,       0.868552102,       7.429522827
      0.1157614875,      0.8613322239,       7.440576677
      0.1136018216,      0.8473812839,       7.459222675
      0.1109970633,      0.8300471619,       7.478100206
      0.1079971167,      0.8103881726,        7.50379452
      0.1047895413,      0.7901464788,       7.540318139
      0.1017730203,      0.7713367006,       7.578989973
     0.09907352825,      0.7540079827,       7.610589791
     0.09667659093,      0.7384330356,       7.638178265
     0.09459959234,       0.724892915,       7.662748824
     0.09288873732,      0.7132218894,       7.678238611
     0.09152608874,      0.7029575123,       7.680405903
     0.09037764998,      0.6934908503,        7.67325606
     0.08942415374,      0.6848628186,       7.658588759
     0.08862401396,       0.677078695,       7.639901023
     0.08800588275,      0.6702571741,       7.616049668
     0.08754235658,      0.6637265246,       7.581775845
     0.08718789425,      0.6572674236,       7.538517007
     0.08685299931,      0.6511254649,       7.496867927
     0.08641555179,      0.6449913399,       7.463834073
     0.08579471579,      0.6380987172,       7.437506044
     0.08500060659,      0.6301594892,       7.413588143
     0.08411237123,      0.6219084589,        7.39378108
     0.08329072092,       0.613316841,       7.363567445
     0.08270312772,      0.6046316469,       7.310867963
     0.08244115383,      0.5961328464,       7.231010469
     0.08250228573,      0.5878254179,       7.124959179
     0.08283579519,      0.5795971722,       6.996941007
     0.08340706903,      0.5712788317,       6.849285538
     0.08426636894,      0.5624703831,       6.674909459
     0.08546790459,      0.5530410591,       6.470745501
     0.08717842125,      0.5428792189,        6.22722012
     0.08965613199,      0.5319376605,       5.933087327
     0.09318721376,      0.5204124151,       5.584590354
      0.0980148201,      0.5086854467,       5.189882981
      0.1042500525,      0.4964638419,       4.762240687
      0.1111171047,      0.4857079944,       4.371136162
       0.116231131,      0.4810919501,       4.139097211
      0.1131749252,      0.4874547265,       4.307091218
      0.1059821624,      0.5028617403,       4.744777128
      0.1051868113,      0.5058075327,       4.808659245
      0.1045967182,      0.5015723559,       4.795297259
      0.1054166711,      0.4958280634,       4.703507122
      0.1075595416,      0.4882215374,       4.539081613
       0.109296353,      0.4812714129,       4.403362048
      0.1081427111,      0.4791952839,       4.431138067
      0.1047663924,      0.4830154475,       4.610404507
