VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1024322581,      0.6130579207,       5.985008354
      0.1003831321,      0.5964202967,       5.941439408
     0.09933863803,      0.5797477364,       5.836074944
     0.09972279859,      0.5708790472,       5.724659309
      0.1021752235,      0.5768084277,       5.645286673
      0.1060344353,      0.5931034712,       5.593498654
      0.1102076608,      0.6122956155,        5.55583533
      0.1135336435,      0.6298715768,       5.547884816
      0.1147348762,      0.6412971697,       5.589383029
      0.1131303028,       0.643501078,       5.688140685
      0.1095303297,      0.6375706037,       5.820950284
      0.1054882461,      0.6265228373,       5.939266797
      0.1023625012,      0.6126526787,       5.985128065
      0.1003397542,      0.5959189665,       5.939011624
     0.09933204444,      0.5793694626,       5.832654164
     0.09976981209,      0.5708647167,       5.721818101
      0.1022788964,      0.5772183641,       5.643572473
      0.1061649796,       0.593706698,        5.59230266
      0.1103319849,      0.6129303589,       5.555327946
      0.1136089165,      0.6303823122,       5.548704554
        0.11473102,      0.6415890007,       5.592114502
      0.1130454235,       0.643518848,       5.692568773
      0.1094046917,      0.6373641772,        5.82574812
      0.1053793302,      0.6262287519,       5.942614653
      0.1022909152,      0.6122236564,       5.985122481
      0.1002960427,      0.5953742121,       5.936168526
     0.09932683073,      0.5789531147,       5.828768626
     0.09982345075,      0.5708536006,       5.718632209
      0.1023925185,      0.5776579523,       5.641603125
      0.1063056946,      0.5943453575,       5.590907993
      0.1104637142,      0.6135842958,       5.554623077
      0.1136865589,      0.6309059681,       5.549521196
      0.1147175086,      0.6418613574,       5.595147288
      0.1129420959,      0.6434748797,       5.697387452
      0.1092584009,      0.6370806058,       5.830953048
      0.1052539744,      0.6258521542,       5.946114224
      0.1022080977,      0.6117090002,       5.984936753
      0.1002441414,      0.5947350876,       5.932866294
     0.09931947011,      0.5784734578,       5.824371164
     0.09988434069,      0.5708451973,       5.715061974
      0.1025209259,      0.5781555725,       5.639390861
      0.1064620839,      0.5950569326,       5.589378968
      0.1106076903,      0.6142980667,       5.553845896
      0.1137682502,      0.6314646935,       5.550447444
      0.1146974589,      0.6421332539,       5.598495905
      0.1128224073,      0.6433926074,        5.70270235
      0.1090928113,      0.6367409481,       5.836690253
      0.1051140808,      0.6254070288,       5.949793061
      0.1021177356,      0.6111356044,       5.984617664
      0.1001898464,      0.5940384282,       5.929128044
     0.09931632415,      0.5779686141,       5.819472468
     0.09995891216,      0.5708790857,        5.71113744
       0.102668829,      0.5787472882,       5.637030186
      0.1066385491,      0.5958568285,       5.587630679
      0.1107676259,      0.6150982442,       5.553050713
      0.1138565258,      0.6320896274,        5.55163284
      0.1146705456,      0.6424239309,       5.602344764
      0.1126856867,      0.6432916332,       5.708725323
      0.1089039681,       0.636338211,       5.843113178
      0.1049557428,      0.6248767163,       5.953716295
      0.1020168253,      0.6104760057,       5.984071782
      0.1001301055,      0.5932524949,       5.924816439
     0.09931539386,      0.5774182428,       5.813985329
      0.1000496327,      0.5709645706,        5.70681326
      0.1028424338,      0.5794433687,       5.634282927
      0.1068419858,      0.5967744064,       5.585579507
      0.1109507805,      0.6160089372,       5.552091968
      0.1139551016,      0.6327775633,       5.552867352
       0.114633805,       0.642709111,        5.60662809
      0.1125327353,      0.6431616487,       5.715329384
      0.1086991409,      0.6358831545,       5.849937259
        0.10478365,       0.624285633,       5.957853473
      0.1019106904,      0.6097657798,       5.983334793
      0.1000697058,      0.5924119574,       5.919992993
     0.09932080247,      0.5768649969,       5.808098431
      0.1001585035,      0.5711431125,       5.702392633
      0.1030425537,      0.5802858197,       5.631516291
      0.1070744108,      0.5978550683,       5.583547587
      0.1111598856,      0.6170847798,       5.551326149
      0.1140692061,      0.6336077672,        5.55459084
      0.1145958611,      0.6430819739,       5.611738222
      0.1123725523,      0.6430796441,       5.722746621
      0.1084903931,        0.63546674,        5.85735494
       0.104613383,      0.6237201354,       5.962144781
      0.1018109118,      0.6090710743,       5.982375202
      0.1000200751,      0.5915942538,       5.914755143
     0.09934147835,      0.5763597007,       5.801803137
      0.1002902661,      0.5714270397,       5.697731812
      0.1032653473,      0.5812335333,        5.62854383
      0.1073275698,      0.5990339105,       5.581360981
      0.1113796421,      0.6182133229,        5.55050556
      0.1141841494,      0.6344481674,       5.556359362
       0.114541653,      0.6433846618,        5.61703664
      0.1121915067,      0.6429001719,       5.730381835
      0.1082610283,      0.6349308065,       5.864814113
      0.1044299494,       0.623062915,       5.966324017
      0.1017018287,      0.6082780856,       5.980994572
     0.09996444674,      0.5906905111,       5.909005956
     0.09936144999,      0.5758079238,       5.795083746
      0.1004311914,      0.5717415937,       5.692868778
       0.103501141,       0.582233696,       5.625384321
      0.1075927184,      0.6002624391,       5.579024751
      0.1116064605,      0.6193747436,       5.549631634
      0.1143005506,       0.635291112,       5.558075695
      0.1144843464,      0.6436600536,       5.622253819
      0.1120028385,      0.6426574929,       5.737867908
      0.1080272257,      0.6343480451,       5.872112712
      0.1042429737,      0.6223395395,       5.970086206
      0.1015877734,      0.6074171694,       5.979234992
     0.09990569879,      0.5897367607,       5.902934145
     0.09938404919,      0.5752622227,       5.788275155
      0.1005814965,      0.5721128882,       5.688053053
      0.1037470484,      0.5832963334,       5.622293286
      0.1078669622,      0.6015569208,       5.576841217
      0.1118410156,      0.6206010708,       5.548957756
      0.1144217727,      0.6361784314,       5.559942104
      0.1144351764,      0.6439848437,       5.627507764
      0.1118241035,      0.6424658344,       5.745325152
      0.1078090051,       0.633829523,       5.879189055
      0.1040748077,      0.6216898072,        5.97348985
      0.1014839948,       0.606598166,       5.977279148
     0.09985488611,       0.588838868,       5.896945967
     0.09941284281,      0.5747814505,       5.781762539
      0.1007348061,      0.5725378024,       5.683614479
      0.1039886396,      0.5843540944,       5.619403201
      0.1081336541,      0.6028208179,       5.574775244
      0.1120644002,      0.6217899326,       5.548505427
      0.1145270051,      0.6370028302,       5.562031674
      0.1143766498,      0.6442596358,       5.632789884
      0.1116441002,      0.6422518484,       5.752671634
      0.1075965055,      0.6333161312,        5.88602881
      0.1039156114,      0.6210460523,       5.976446119
      0.1013875234,      0.6057980684,       5.975075116
     0.09981103646,      0.5879913329,       5.891045257
     0.09944687416,      0.5743594997,       5.775541007
      0.1008880242,      0.5729817475,       5.679383176
      0.1042232372,       0.585380677,        5.61660425
      0.1083861731,      0.6040096497,       5.572755568
      0.1122723308,      0.6229008167,       5.548124032
      0.1146118646,      0.6377220853,       5.564189078
      0.1143021319,      0.6444385046,        5.63802699
      0.1114570733,      0.6419731316,       5.759824051
      0.1073897317,      0.6327978991,       5.892536364
      0.1037634742,      0.6203964549,       5.978948371
      0.1012957054,      0.6050024723,       5.972636944
     0.09977044179,      0.5871757784,         5.8852679
     0.09948389315,      0.5739796516,       5.769573681
      0.1010413067,      0.5734421211,       5.675323684
      0.1044483045,      0.5863740752,       5.614012385
      0.1086240383,      0.6051282063,       5.570849839
      0.1124636063,      0.6239361679,       5.547894009
      0.1146812728,      0.6383677612,        5.56645166
      0.1142152573,      0.6445452372,       5.643249879
      0.1112678916,      0.6416625274,       5.766825614
      0.1071906201,      0.6322861444,       5.898707775
      0.1036195767,      0.6197389955,        5.98090646
      0.1012066291,      0.6041954866,       5.969920075
     0.09973144032,      0.5864005728,       5.879796491
     0.09951652162,      0.5736178066,       5.764045982
      0.1011831999,      0.5738716719,       5.671610233
      0.1046534494,       0.587279817,       5.611662302
      0.1088349692,      0.6061247239,       5.569209312
      0.1126256353,      0.6248445079,       5.547977655
      0.1147251686,      0.6389084504,       5.569034748
      0.1141120691,      0.6445626022,        5.64850508
