VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.218757902,      0.5075584872,       2.320183557
      0.2177173887,      0.4903058652,       2.252028964
      0.2162608343,      0.4875253312,       2.254339454
      0.2135191114,      0.4901490549,       2.295574629
      0.2094382387,      0.4948226739,       2.362618579
      0.2046043028,      0.5027951261,       2.457402505
      0.2000826036,      0.5158100742,       2.577985617
      0.1974482924,      0.5344874837,       2.706974454
      0.1978470255,      0.5558678193,        2.80958391
      0.2011879858,      0.5723552756,       2.844878004
      0.2070386015,      0.5753266205,       2.778837455
      0.2138489971,      0.5619184637,       2.627641332
        0.21810687,      0.5352831758,       2.454224279
      0.2186986901,      0.5067325054,       2.317034936
      0.2178328431,      0.4900023777,       2.249442145
       0.216542658,      0.4871316371,        2.24958741
      0.2139741088,      0.4892993646,       2.286722293
      0.2100692967,      0.4934434783,       2.348955731
      0.2053506665,      0.5006958937,       2.438248204
       0.200710369,      0.5128426192,       2.555137643
      0.1976700654,      0.5307818556,       2.685190874
      0.1974847691,      0.5522889807,       2.796615573
      0.2003750664,      0.5703969135,        2.84664616
      0.2059803361,      0.5760177637,       2.796469675
      0.2128561436,      0.5651534753,       2.655095905
      0.2177439318,      0.5401304099,       2.480576178
      0.2188846397,      0.5107104597,       2.333240287
       0.218077172,      0.4913612758,        2.25315319
      0.2168852399,      0.4870174818,       2.245507726
      0.2145292075,      0.4888425912,       2.278676162
      0.2107610261,      0.4925910858,       2.337201972
       0.206092436,      0.4992277813,       2.422348878
       0.201303021,      0.5105872383,       2.536411206
      0.1978698076,      0.5278062712,       2.667442181
      0.1972127976,      0.5493859356,       2.785751951
      0.1997429161,      0.5687869238,       2.847594973
      0.2051184411,      0.5765961951,       2.811040255
      0.2119627918,      0.5679314655,       2.679392268
      0.2173268421,      0.5443583582,       2.504791185
      0.2188635631,      0.5145117137,       2.350833124
      0.2179921528,      0.4930866295,       2.261946695
      0.2167302783,      0.4873916137,       2.248839514
      0.2144235755,      0.4891653984,       2.281304177
      0.2106642382,      0.4929490117,       2.339974815
      0.2060394474,       0.499757027,       2.425540513
      0.2013387354,      0.5112501526,       2.539253817
      0.1979938581,      0.5283301628,       2.668416928
      0.1973932915,      0.5494817125,       2.783689903
      0.1999081278,       0.568330223,       2.842957059
      0.2052061401,      0.5757037474,        2.80548987
      0.2119582198,      0.5668450817,       2.674324602
      0.2172494681,      0.5434153563,       2.501342632
       0.218874254,      0.5139845794,       2.348309908
       0.218220075,      0.4928428992,        2.25846728
       0.217174204,      0.4869945893,       2.242414524
      0.2150920501,       0.488262213,       2.270015153
      0.2115446067,      0.4913631147,       2.322739976
      0.2070373657,      0.4972685051,       2.401829754
      0.2022032899,      0.5076890895,       2.510785506
      0.1983792462,      0.5238221293,       2.640508719
      0.1971121147,      0.5449212223,       2.764524257
      0.1990562841,      0.5653123566,       2.839962371
      0.2038871904,      0.5758402776,       2.824308267
       0.210507767,      0.5704963952,       2.710096655
      0.2165154492,      0.5496341407,       2.538544675
      0.2187166102,      0.5201998736,       2.378419605
       0.218146152,      0.4962960032,       2.275061919
      0.2170530875,      0.4879653763,        2.24813838
      0.2150775432,      0.4886865186,       2.272141068
      0.2116393474,      0.4918772893,       2.324129683
        0.20722639,      0.4979121162,       2.402744729
      0.2024448405,      0.5081905827,       2.510266903
      0.1986140217,      0.5238178013,       2.637365664
      0.1972728621,        0.54424971,       2.758867612
      0.1990984478,      0.5642045454,       2.833796806
      0.2037192016,      0.5748427817,       2.821740795
      0.2102059356,      0.5699808442,        2.71153544
       0.216285345,      0.5497820145,       2.541929109
      0.2186922641,      0.5208586128,       2.381696558
      0.2183658009,      0.4967979064,       2.275071941
      0.2174520284,      0.4877951475,       2.243231075
       0.215681754,      0.4879034812,       2.262145369
      0.2124557632,      0.4904869709,       2.308654581
      0.2081908733,      0.4958010366,       2.381473447
      0.2033814531,       0.505151195,       2.483762345
      0.1991785083,      0.5197506473,       2.609471532
       0.197210713,      0.5397206083,       2.736771244
      0.1983797239,      0.5606939324,       2.826367138
      0.2024205666,      0.5743085489,       2.837204531
      0.2086918598,        0.57314688,       2.746378707
      0.2153026152,      0.5559771771,        2.58230573
      0.2185529733,      0.5276532038,       2.414303479
      0.2185589235,      0.5010885419,       2.292693128
      0.2176457685,      0.4886340126,       2.245088503
      0.2160887135,      0.4876445292,       2.256686717
      0.2131314633,      0.4902281332,         2.3001209
      0.2089803342,      0.4951406232,       2.369316832
      0.2041361427,       0.503602103,       2.466991374
      0.1996885016,      0.5172197144,       2.590132683
      0.1972797024,      0.5365087513,       2.719533458
      0.1979557253,      0.5579270403,       2.818443566
      0.2015716386,      0.5735343285,       2.845312628
       0.207638969,      0.5750667998,       2.769551411
      0.2144873348,      0.5602028457,       2.611822493
      0.2184093857,      0.5326759275,       2.438887531
       0.218696001,      0.5045727306,       2.307187732
      0.2177233615,      0.4894353309,       2.247968834
      0.2162591141,      0.4875101897,        2.25428737
      0.2134354691,      0.4900590702,        2.29605263
      0.2093302796,      0.4947523457,       2.363501098
      0.2044875419,      0.5028455959,       2.459052474
      0.1999659201,      0.5160440438,       2.580659963
      0.1973724993,       0.534959377,       2.710404838
      0.1978265167,      0.5564642006,       2.812889849
      0.2012445227,      0.5728588211,       2.846580932
       0.207177583,      0.5755576008,       2.778088211
      0.2140316252,      0.5617971953,       2.624832638
      0.2182240819,      0.5348473233,       2.450908803
       0.218702365,      0.5062762542,       2.314909828
      0.2177614813,      0.4898975747,       2.249698026
      0.2163846984,      0.4873483798,        2.25223125
      0.2137032891,      0.4897440798,        2.29170118
      0.2096984279,      0.4941655555,       2.356553458
      0.2049147649,      0.5018192478,       2.448916983
      0.2003381577,      0.5144723579,       2.568019811
      0.1975273481,      0.5328726428,       2.697715774
      0.1976700696,      0.5543533558,         2.8044375
      0.2008160987,      0.5715939395,       2.846355164
      0.2065746977,      0.5757373442,       2.787066135
      0.2134485464,      0.5634011663,       2.639517466
      0.2180017182,      0.5373885331,       2.465065586
      0.2187901397,      0.5083853011,       2.323620716
      0.2179403232,      0.4905204317,       2.250709848
      0.2166948303,      0.4870819881,       2.247778535
      0.2142136114,       0.489152177,       2.283478504
      0.2103581669,      0.4931492181,        2.34433122
      0.2056478028,      0.5001310178,       2.431978416
      0.2009318868,      0.5119412858,        2.54783496
      0.1977234807,        0.52960809,       2.678529066
      0.1973497239,      0.5512078129,       2.793050844
      0.2001088795,      0.5699115539,       2.848007322
      0.2056432446,      0.5764378626,       2.803096517
      0.2125250541,      0.5664172799,       2.665178853
      0.2175932661,      0.5418983086,       2.490418561
       0.218874572,      0.5122062039,       2.340181408
      0.2179971565,      0.4920082357,       2.256947951
      0.2167357947,      0.4872237816,       2.248007914
       0.214346927,      0.4891211804,       2.281913658
      0.2105374787,      0.4930088134,         2.3416677
      0.2058685655,      0.4999169999,       2.428330905
      0.2011525657,      0.5115611308,       2.543149917
      0.1978610035,      0.5289152909,       2.673165917
      0.1973605769,       0.550301963,        2.78830743
      0.1999914753,      0.5691243499,       2.845743045
      0.2054055879,      0.5761303258,       2.804842516
      0.2122232187,      0.5667333443,       2.670458717
      0.2174093476,       0.542784214,       2.496600169
      0.2188645541,      0.5132020208,       2.344838445
       0.218085471,      0.4924801229,       2.258197764
      0.2169193652,      0.4871426985,       2.245731717
      0.2146746402,      0.4887440213,       2.276673299
      0.2109868448,      0.4922638293,       2.333149395
      0.2064009821,      0.4987126538,       2.416231981
      0.2016346178,      0.5097928623,       2.528300288
      0.1980991236,        0.52657114,       2.658119482
