VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1894708247,      0.3757470607,       1.983139417
      0.1949691433,      0.3868655845,       1.984240059
      0.1999586667,      0.3939930973,       1.970372697
      0.2006891517,      0.3935884597,        1.96118453
      0.1971131971,      0.3858836295,       1.957675261
      0.1914932214,      0.3750909495,       1.958768811
      0.1872343449,      0.3673541867,       1.962002147
      0.1871828043,      0.3691883549,       1.972341189
      0.1912830745,      0.3793492916,       1.983182739
      0.1970641231,      0.3896267877,       1.977157392
      0.2007727023,      0.3944176762,       1.964498519
      0.1997572328,      0.3911138418,       1.957945834
      0.1950831682,      0.3816079031,        1.95612931
      0.1895617481,      0.3712845738,       1.958647129
      0.1866342168,      0.3667214718,       1.964920892
      0.1882988457,      0.3725899907,       1.978716276
      0.1932899123,      0.3835861028,       1.984511754
      0.1988467253,      0.3922395168,       1.972572172
      0.2009461248,      0.3940848021,       1.961146564
      0.1984283103,      0.3882122364,       1.956435731
      0.1930451516,      0.3777497384,       1.956794746
      0.1880395724,      0.3686349323,       1.960411458
      0.1866357256,       0.367577666,       1.969492523
      0.1898118763,      0.3765324236,       1.983713722
      0.1954156791,      0.3876071665,       1.983500854
      0.2001895528,      0.3943371751,       1.969818952
      0.2005454703,      0.3933260942,       1.961281368
      0.1967199717,       0.385208689,       1.958157506
      0.1910914669,      0.3744397777,       1.959479321
      0.1870919881,      0.3672208225,       1.962782192
      0.1874100862,      0.3698491513,       1.973475168
      0.1917155064,      0.3801995886,       1.983144691
       0.197475085,      0.3901668214,       1.975777457
      0.2008389616,      0.3943286782,       1.963407275
      0.1994715556,      0.3904057212,       1.957199962
      0.1946166728,      0.3806497699,       1.955894962
      0.1891889138,      0.3705827355,       1.958797311
       0.186593287,      0.3668435366,        1.96600608
      0.1886178326,      0.3735433634,       1.980424429
      0.1937670491,      0.3846005389,       1.984860381
      0.1991893494,      0.3927781701,       1.971883393
      0.2009040486,       0.393936017,       1.960816717
       0.198072687,      0.3875066826,       1.956386256
      0.1925986177,      0.3769171828,       1.957008764
      0.1877714589,      0.3681256549,       1.960498454
      0.1867359179,      0.3678624406,       1.969960813
      0.1901967064,      0.3772516797,       1.983481664
      0.1958835667,      0.3881789517,       1.981682069
      0.2003900648,      0.3944164575,       1.968243575
      0.2003497551,      0.3927522324,        1.96033298
      0.1962815465,        0.38420569,       1.957421352
      0.1906702169,      0.3735175243,       1.958971519
      0.1869504761,      0.3669507428,       1.962823259
      0.1876324016,      0.3704309321,       1.974237546
      0.1921247773,       0.380973208,       1.982946777
      0.1978453177,       0.390594376,       1.974241193
      0.2008757921,      0.3941187709,       1.962002324
      0.1991925782,      0.3896272661,       1.956033049
       0.194182097,       0.379655371,       1.955151257
      0.1888486749,      0.3698602408,       1.958500587
      0.1865532936,      0.3668651221,        1.96654326
      0.1888913979,      0.3742856142,       1.981485755
      0.1941785612,      0.3854231955,       1.984890573
      0.1994811353,      0.3932439138,       1.971333846
      0.2008722848,      0.3938754809,       1.960825413
      0.1977778854,      0.3869748447,       1.956613318
       0.192224316,      0.3762469738,       1.957332879
      0.1875519264,      0.3677267089,       1.960666126
      0.1868320633,      0.3681422603,       1.970444761
      0.1905209038,      0.3778627935,       1.983314093
      0.1962686074,      0.3886526543,       1.980207938
      0.2005478326,      0.3945067211,       1.967145274
      0.2001942287,      0.3923345048,       1.959769307
      0.1959214079,      0.3834558696,       1.957192293
       0.190315451,      0.3728274283,       1.958997162
      0.1868301684,      0.3668310495,       1.963446549
      0.1878229594,       0.371056663,       1.975566055
      0.1924854886,      0.3817740368,       1.983391266
      0.1981810874,      0.3911278853,        1.97358835
      0.2009217716,       0.394132522,       1.961621774
       0.198970186,      0.3892041421,       1.956092769
      0.1938177799,      0.3790247375,       1.955572588
      0.1885697063,      0.3694223031,       1.959075561
      0.1865515705,      0.3670507688,       1.967556574
      0.1891751998,      0.3750509804,       1.982558923
      0.1945785775,      0.3862068012,       1.984837211
      0.1997414255,      0.3936977261,       1.971036929
       0.200806897,      0.3938321461,       1.961248104
      0.1974628054,      0.3865066366,       1.957364253
      0.1918622929,      0.3757116944,       1.958236236
      0.1873833125,      0.3675456208,       1.961463995
      0.1869963398,      0.3686510567,       1.971434612
      0.1908980134,      0.3786094408,        1.98330739
      0.1966737939,      0.3891523652,       1.978669133
      0.2006745983,      0.3944842966,       1.965790887
       0.199982117,      0.3917349398,       1.958849849
       0.195496844,      0.3825186087,       1.956648511
      0.1899274151,      0.3720393598,       1.958850225
      0.1867217895,      0.3667639987,       1.964227098
      0.1880588782,      0.3718330484,       1.977216136
      0.1928882618,      0.3826960407,       1.984029702
      0.1985266939,      0.3917080418,       1.973074926
      0.2009427013,      0.3941277818,       1.961393867
      0.1987026317,      0.3887306902,       1.956343944
      0.1934275746,      0.3783974019,       1.956274345
      0.1882978109,      0.3690321497,       1.959832395
      0.1865894295,      0.3673095869,       1.968544456
      0.1894986852,      0.3758116999,       1.983188957
      0.1950036405,      0.3869207776,       1.984172073
      0.1999750011,      0.3940126509,       1.970309533
      0.2006751025,      0.3935575714,        1.96116791
      0.1970796474,      0.3858201333,       1.957686338
      0.1914603306,      0.3750319402,       1.958797099
       0.187223113,      0.3673377777,       1.962032207
      0.1872016274,      0.3692366861,       1.972401048
      0.1913180414,      0.3794120663,       1.983148393
      0.1970970119,      0.3896612288,       1.977002214
      0.2007776015,      0.3944002759,       1.964363918
      0.1997338787,       0.391045747,       1.957833842
      0.1950453264,      0.3815190282,       1.956053166
      0.1895304894,      0.3712141517,       1.958598603
       0.186628567,      0.3667167103,       1.964954863
      0.1883209387,      0.3726508896,        1.97880752
      0.1933247719,      0.3836548768,       1.984509658
      0.1988728057,      0.3922716493,        1.97247506
      0.2009439646,      0.3940642093,       1.961065166
      0.1984023555,      0.3881489019,       1.956372448
      0.1930108407,      0.3776749456,       1.956755093
       0.188016576,      0.3685830436,       1.960375257
      0.1866386507,      0.3675853212,       1.969502672
      0.1898364473,      0.3765786576,       1.983700512
      0.1954486078,      0.3876515026,       1.983393522
      0.2002063154,      0.3943511625,       1.969723891
      0.2005350255,      0.3932955982,       1.961231447
      0.1966916739,      0.3851471279,       1.958126241
      0.1910621043,      0.3743788309,       1.959461465
      0.1870801331,        0.36719874,       1.962788533
      0.1874230184,      0.3698840585,       1.973525246
      0.1917423252,      0.3802506866,       1.983133803
      0.1975009875,      0.3902010615,       1.975691699
      0.2008432284,      0.3943229427,       1.963337006
      0.1994540279,      0.3903617707,       1.957151605
      0.1945873795,      0.3805884652,       1.955874355
      0.1891652142,       0.370537425,        1.95880319
      0.1865898392,      0.3668476321,       1.966064357
      0.1886364084,      0.3735984067,       1.980521204
      0.1937961398,      0.3846622233,        1.98488073
      0.1992106379,      0.3928148086,       1.971856587
      0.2009022025,      0.3939341845,       1.960825614
      0.1980517888,      0.3874714765,        1.95641493
      0.1925718179,      0.3768722457,       1.957047764
      0.1877557713,      0.3680994178,       1.960522519
      0.1867431324,      0.3678836518,       1.969998292
      0.1902206705,      0.3772956424,       1.983462898
       0.195911579,      0.3882103839,       1.981559159
      0.2004008371,      0.3944187603,       1.968149266
      0.2003367034,      0.3927186299,       1.960292963
      0.1962541294,      0.3841484194,       1.957402989
      0.1906442919,      0.3734654519,       1.958964772
      0.1869427458,      0.3669408743,       1.962851635
      0.1876475602,      0.3704733669,       1.974304203
      0.1921514056,      0.3810249006,       1.982941001
      0.1978686963,      0.3906224233,       1.974149679
        0.20087677,      0.3941053162,       1.961925793
