VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1520043066,      0.7746257655,       5.096077756
      0.1515089004,      0.7671655052,       5.063501241
      0.1509827318,       0.757339103,       5.016064382
      0.1506859476,      0.7439793485,       4.937284202
      0.1512648243,      0.7246628383,       4.790689717
      0.1525407343,       0.697983235,       4.575717027
      0.1537612649,      0.6650170373,       4.324997182
      0.1542551389,      0.6274055005,       4.067323169
      0.1554478455,      0.5844527763,       3.759799786
      0.1604023174,      0.5383214017,       3.356069978
      0.1728206347,      0.4947146101,       2.862589939
      0.1936853304,      0.4629323139,       2.390125845
      0.2154029654,      0.4490874023,        2.08487103
      0.2249621149,      0.4470233094,       1.987104849
      0.2191832317,      0.4451980628,        2.03116844
      0.2045911673,      0.4459141882,       2.179537827
      0.1946587107,      0.4334426373,       2.226679894
      0.1818412391,      0.4148835336,       2.281570097
      0.1624380957,      0.3972991281,       2.445849456
      0.1383333871,      0.3914004362,       2.829399645
      0.1161397781,      0.4179088858,       3.598326883
      0.1088383923,      0.4905958818,       4.507562741
      0.1197750915,      0.5944553007,       4.963096195
      0.1375640853,      0.7022192285,       5.104669777
      0.1536223579,      0.7872238184,       5.124409163
      0.1624931978,       0.833533937,       5.129654339
      0.1643197205,      0.8512348642,       5.180357303
      0.1663420838,      0.8624905248,       5.185041002
       0.168251468,      0.8681091707,        5.15959344
      0.1682517565,      0.8701886953,       5.171944196
      0.1684504053,      0.8758337676,       5.199356843
       0.169347008,       0.878992958,       5.190484133
      0.1697312192,      0.8805879396,       5.188131823
      0.1698968108,      0.8841664914,       5.204138248
      0.1702347842,      0.8871437731,        5.21129555
      0.1702863087,      0.8873579147,       5.210976277
      0.1699080794,      0.8869596599,       5.220232393
      0.1695005295,      0.8861494836,       5.228004221
      0.1691451626,      0.8839813923,       5.226170105
      0.1686932565,      0.8813983324,       5.224858127
      0.1682566562,      0.8790849917,       5.224666954
      0.1679233983,      0.8768155368,       5.221520919
      0.1676445932,       0.874694941,       5.217555332
      0.1674045487,      0.8730754917,       5.215363015
      0.1672288986,      0.8719034056,       5.213832135
       0.167101973,      0.8709101941,       5.211848661
      0.1669874594,      0.8700142261,       5.210057267
      0.1668856533,       0.869263442,        5.20873679
      0.1668047472,      0.8686193771,       5.207402019
      0.1667350069,      0.8680222099,       5.205998583
      0.1666624638,      0.8674563643,       5.204869439
      0.1665872484,      0.8668219724,       5.203411309
      0.1664799347,      0.8660832342,       5.202328052
      0.1663394222,      0.8652800419,       5.201893996
      0.1661824216,       0.864349896,       5.201211343
      0.1660042192,        0.86327761,       5.200335355
      0.1658011864,      0.8621128906,       5.199678658
      0.1655832242,      0.8608890747,       5.199132213
      0.1653590558,      0.8596244025,        5.19853236
      0.1651340435,       0.858323351,       5.197737138
      0.1649098798,      0.8570279067,       5.196947011
      0.1646916869,      0.8557725881,       5.196209985
      0.1644874846,      0.8545674545,       5.195334203
      0.1642980129,      0.8534116331,       5.194290655
      0.1641198414,      0.8523147774,       5.193246411
      0.1639463967,      0.8512629754,       5.192325007
      0.1637752083,      0.8502310632,       5.191451575
      0.1636029428,      0.8491958789,       5.190590488
      0.1634271886,      0.8481585812,        5.18982544
       0.163243607,      0.8470935226,       5.189137498
      0.1630529165,      0.8459949106,       5.188468437
      0.1628496704,      0.8448547726,       5.187942785
      0.1626376186,      0.8436951908,       5.187577132
      0.1624243476,      0.8424907187,       5.186973081
       0.162210213,      0.8412297122,       5.186046529
      0.1619768263,      0.8398925831,       5.185263856
      0.1617285348,      0.8385340111,       5.184824137
      0.1614747518,      0.8371380879,       5.184328065
       0.161217443,       0.835712562,       5.183760186
      0.1609557704,       0.834297651,       5.183396961
      0.1606929695,      0.8329061413,       5.183214574
      0.1604570607,      0.8314498254,       5.181759044
       0.160214419,      0.8298607516,       5.179688299
      0.1599376822,      0.8282636484,       5.178664822
      0.1596419286,      0.8267560708,       5.178815351
      0.1593600669,      0.8252371961,       5.178444087
      0.1590822147,       0.823716938,       5.177932302
      0.1588124106,      0.8223414303,       5.178067803
      0.1585697592,      0.8211066157,       5.178204341
      0.1583620935,       0.819963795,       5.177778197
       0.158180117,      0.8188877759,       5.176932419
      0.1580080683,       0.817841831,        5.17594981
      0.1578420581,      0.8168517689,       5.175121122
      0.1576703708,      0.8158510457,       5.174409382
      0.1574824228,      0.8147931254,       5.173867095
      0.1572830347,      0.8137047025,       5.173505865
       0.157080172,      0.8125955639,       5.173126268
      0.1568785469,      0.8114959475,       5.172765579
      0.1566765631,       0.810385723,       5.172348099
      0.1564779379,      0.8092008693,       5.171341596
      0.1562640494,      0.8080072986,       5.170781774
      0.1560438161,      0.8068461443,       5.170638377
      0.1558333673,      0.8056821769,        5.17015188
      0.1556347878,      0.8045030612,       5.169172474
      0.1554405695,      0.8033228099,       5.168038259
      0.1552455431,       0.802146675,       5.166954613
      0.1550491559,      0.8009549986,       5.165813346
      0.1548528371,      0.7997004662,       5.164260992
      0.1546468892,       0.798328053,       5.162263896
      0.1544254776,      0.7967826771,       5.159658168
      0.1541811958,      0.7950128077,       5.156353882
       0.153904239,      0.7929687971,       5.152351894
      0.1535860238,      0.7906582085,       5.147982798
       0.153250618,      0.7879043623,       5.141280163
      0.1529112477,      0.7842945715,       5.129083593
      0.1524692084,      0.7797769267,       5.114323966
      0.1519614909,      0.7740993433,        5.09404941
      0.1514678079,       0.766455311,       5.060186197
      0.1509396941,       0.756404819,       5.011304835
      0.1507263678,      0.7425554339,       4.926513158
      0.1513620188,      0.7226206035,       4.774121073
      0.1526954759,       0.695225859,       4.553021986
      0.1538488428,      0.6617726172,        4.30144683
      0.1543009655,      0.6236422003,       4.041725847
      0.1556428707,      0.5803396111,       3.728661702
      0.1610684484,      0.5341894478,        3.31653687
       0.174204833,      0.4913090437,       2.820295138
      0.1955545782,      0.4610227384,       2.357514422
      0.2167087911,      0.4485438512,       2.069799978
      0.2249149103,      0.4470063637,       1.987446555
      0.2178714174,      0.4445564686,       2.040453373
      0.2031545824,      0.4453530433,       2.192188028
      0.1932827563,      0.4320599165,       2.235377458
      0.1800076674,      0.4131110764,       2.294963777
      0.1604065056,       0.395897574,       2.468089262
      0.1364414185,      0.3917717887,        2.87135529
      0.1150270004,      0.4217978116,        3.66694611
      0.1091324161,      0.4970075503,       4.554169769
      0.1209213029,       0.601958242,       4.978099205
      0.1388236067,      0.7090464427,        5.10753509
      0.1545462981,      0.7917617862,       5.123136536
      0.1568824814,      0.7986438408,       5.090713978
      0.1577449207,      0.8057405808,       5.107870209
      0.1619872586,      0.8303727614,       5.126160963
      0.1649384425,      0.8451289637,       5.123905322
      0.1655473708,      0.8524330852,       5.149179243
       0.166500577,      0.8618767846,       5.176419206
      0.1677272219,      0.8678122686,       5.173950053
      0.1683554013,      0.8716918317,       5.177688537
      0.1688172683,      0.8769266266,       5.194531551
      0.1694092386,      0.8811929043,       5.201563454
      0.1696571874,      0.8829748465,       5.204464721
      0.1693781623,      0.8835409354,       5.216380455
      0.1690491861,      0.8831423039,       5.224173651
      0.1687592655,      0.8815032649,       5.223436251
      0.1683852435,      0.8795849402,       5.223646218
      0.1680622003,      0.8780065188,       5.224295036
      0.1678573365,      0.8765844233,       5.222199051
      0.1676685475,      0.8751816175,       5.219712524
      0.1674725895,      0.8739461537,       5.218442949
       0.167299179,      0.8727993742,       5.216997354
      0.1671453987,      0.8716334014,       5.214821397
      0.1670037954,      0.8705645781,       5.212843075
      0.1668847064,      0.8696845879,       5.211289919
      0.1667934263,      0.8689583612,       5.209787821
