VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1694696853,      0.7323039138,       4.321149901
      0.1703502376,      0.7398965638,       4.343384397
      0.1737900231,      0.7381041974,       4.247103396
      0.1755606239,      0.7292113286,       4.153615501
      0.1716281223,      0.7285500825,       4.244934179
      0.1692597789,       0.735354205,       4.344530106
      0.1714799851,      0.7407408333,       4.319692662
      0.1747195053,      0.7358718291,       4.211732558
      0.1749386375,      0.7275494807,       4.158883888
      0.1704109782,       0.729494628,       4.280795966
      0.1693451787,      0.7375858679,       4.355517375
      0.1724637676,      0.7400430331,       4.291005835
      0.1753206246,      0.7329510557,       4.180632241
      0.1737341444,      0.7271660523,       4.185510309
      0.1696552835,      0.7311558499,       4.309655644
      0.1699270153,      0.7392503676,       4.350399297
      0.1733737471,      0.7388129508,        4.26138884
      0.1756249442,      0.7302756388,       4.158154426
       0.172294423,      0.7280875229,       4.225833374
      0.1693276257,      0.7340880363,       4.335311697
      0.1709912325,      0.7406164989,       4.331312711
       0.174345795,      0.7370609175,       4.227580696
      0.1753062775,      0.7282411208,       4.154107493
      0.1709075578,      0.7291505694,       4.266344793
      0.1692753272,      0.7367988791,       4.352665513
      0.1720691597,      0.7405328567,       4.303693109
      0.1751140025,       0.734253869,       4.193004891
      0.1743024235,      0.7271865889,       4.171982089
      0.1699271793,      0.7302975889,       4.297709123
      0.1696158588,      0.7385339856,        4.35415645
      0.1729741442,      0.7393507492,       4.274342576
      0.1755297669,      0.7313743888,       4.166668719
       0.172922663,      0.7275867822,       4.207584879
      0.1694270086,      0.7327135191,       4.324655941
      0.1704969979,      0.7400891537,       4.340775281
      0.1739233508,      0.7378711817,       4.242507854
      0.1755052048,      0.7289709159,       4.153557249
      0.1714435699,      0.7287230243,       4.250512427
      0.1692616869,      0.7357557932,       4.346853719
       0.171637987,      0.7407191551,       4.315589853
      0.1748270154,       0.735462593,       4.206801742
      0.1747799233,      0.7274327232,       4.161992463
      0.1702729395,      0.7296818021,       4.285365628
      0.1694031749,      0.7378343435,       4.355493005
      0.1725959729,      0.7398391422,       4.286537685
      0.1753718089,      0.7325114586,       4.176905418
      0.1735158292,      0.7272422496,       4.191215596
      0.1695830055,      0.7315243899,       4.313665676
       0.170062725,      0.7394710634,       4.348225418
      0.1735108099,      0.7385729413,       4.256639351
      0.1756187921,      0.7298999884,        4.15616108
      0.1720676355,      0.7282558331,       4.232381245
      0.1693023768,      0.7345265567,       4.338548405
      0.1711560955,      0.7406889099,       4.327563723
      0.1744704377,      0.7366883871,       4.222425281
      0.1751945537,      0.7279913613,       4.155331008
      0.1707340272,        0.72925216,       4.271276041
       0.169287207,       0.737059049,       4.353896919
      0.1721943897,      0.7403868973,       4.299715563
      0.1751841614,      0.7338284754,       4.188897383
        0.17412574,       0.727144421,       4.175973184
      0.1698304323,      0.7305341987,       4.301550604
      0.1697016845,      0.7387540086,       4.353250887
      0.1730966037,       0.739185295,       4.270362786
      0.1755695054,      0.7310179147,       4.163695244
      0.1727282552,      0.7277243994,       4.213117296
      0.1693884981,      0.7331168464,        4.32802023
      0.1706417416,      0.7402646931,          4.338122
      0.1740505541,      0.7376424509,       4.238093091
      0.1754540829,      0.7287407702,       4.153455755
      0.1712745062,      0.7288635517,       4.255528553
       0.169261483,       0.736096597,       4.348872431
      0.1717728113,      0.7406823427,       4.311988242
      0.1749200687,      0.7350923465,       4.202447164
      0.1746376785,      0.7273284773,       4.164785536
       0.170155808,       0.729836382,       4.289224038
      0.1694554916,      0.7380279652,       4.355290928
      0.1727042357,      0.7396738888,       4.282893734
      0.1754172538,      0.7321489361,       4.173756686
       0.173337652,      0.7273129958,       4.195931971
      0.1695261362,      0.7318517299,       4.317043651
       0.170183359,      0.7396677352,       4.346298835
      0.1736342341,      0.7383817741,       4.252512634
       0.175613305,      0.7295784882,        4.15446021
      0.1718732241,       0.728382766,       4.237907155
      0.1692776776,       0.734893381,       4.341348436
      0.1712954825,      0.7407445645,       4.324367191
      0.1745831174,      0.7363616791,       4.217828678
      0.1751042209,      0.7277676129,       4.156196859
      0.1705893512,      0.7293206096,       4.275299743
      0.1692967326,       0.737266283,        4.35487603
      0.1722996805,      0.7402578853,        4.29633928
      0.1752456857,       0.733464815,       4.185351623
      0.1739798778,      0.7271055237,       4.179250685
       0.169750618,      0.7307405884,       4.304788971
      0.1697781602,      0.7389497891,       4.352443141
      0.1732058893,      0.7390550608,       4.266916463
      0.1756069604,      0.7307205312,       4.161113714
      0.1725652853,      0.7278514533,       4.217832411
       0.169358936,      0.7334908852,       4.330984255
      0.1707744318,      0.7404331289,       4.335737621
      0.1741700913,      0.7374560422,       4.234114116
      0.1754157543,      0.7285501409,       4.153276562
      0.1711335501,      0.7289838899,       4.259736852
      0.1692634402,      0.7363929975,       4.350573264
      0.1718918607,      0.7406583583,         4.3088623
       0.175005281,      0.7347805871,       4.198619509
      0.1745190043,      0.7272530035,       4.167185152
      0.1700618921,      0.7299905823,       4.292499473
      0.1695085546,      0.7382132316,       4.355020507
      0.1728047491,      0.7395477881,       4.279672822
      0.1754637072,      0.7318412127,       4.170897927
      0.1731817212,      0.7273953808,       4.200185653
      0.1694828948,      0.7321645802,          4.319991
      0.1703000371,      0.7398304422,        4.34427646
      0.1737454023,      0.7381861352,       4.248665723
      0.1755818091,      0.7293019104,       4.153630231
      0.1716966088,      0.7284891775,       4.242886233
      0.1692601783,      0.7352116965,       4.343677904
      0.1714231986,      0.7407471352,       4.321160387
      0.1746805405,      0.7360188015,        4.21351342
      0.1749939935,      0.7275983525,        4.15784758
      0.1704617274,      0.7294283586,        4.27913274
      0.1693259013,      0.7374866142,       4.355427069
      0.1724131953,      0.7401130139,       4.292670365
      0.1753004797,      0.7331076093,       4.182005722
      0.1738130713,      0.7271370468,       4.183442829
      0.1696825841,      0.7310207117,       4.308165834
      0.1698785554,       0.739162489,       4.351122996
      0.1733235345,      0.7388940797,       4.263091461
      0.1756243968,      0.7304108506,       4.158937277
      0.1723780771,      0.7280179272,       4.223378861
      0.1693368553,      0.7339147019,       4.334051796
      0.1709274708,      0.7405747365,       4.332684109
      0.1742960471,      0.7371913292,        4.22953556
      0.1753435953,      0.7283362149,       4.153765717
      0.1709746917,      0.7291085225,       4.264423671
      0.1692720826,      0.7366903815,       4.352107979
      0.1720196712,      0.7405779081,       4.305193139
      0.1750838233,      0.7344125729,       4.194634085
       0.174366291,      0.7272083569,       4.170578802
      0.1699657364,       0.730213742,       4.296240862
      0.1695860454,      0.7384494822,       4.354423624
      0.1729280479,      0.7394094518,       4.275821422
      0.1755123597,      0.7315066584,       4.167835586
      0.1729941934,      0.7275384438,       4.205565687
      0.1694429541,      0.7325665139,       4.323381387
      0.1704442013,      0.7400203887,       4.341716427
      0.1738746084,      0.7379561571,       4.244185877
      0.1755231845,      0.7290602772,       4.153640895
       0.171508679,      0.7286679957,       4.248577974
       0.169262211,       0.735618603,       4.346029741
      0.1715840139,      0.7407269113,       4.316992559
      0.1747889641,      0.7356050949,       4.208532837
      0.1748335397,      0.7274760166,       4.160963724
      0.1703205431,      0.7296204627,       4.283807752
      0.1693835347,      0.7377520871,       4.355512408
      0.1725515538,      0.7399044564,       4.288019668
      0.1753531162,      0.7326580411,       4.178186605
      0.1735885242,      0.7272145411,       4.189300788
      0.1696070711,      0.7313924948,       4.312275957
      0.1700144401,       0.739387978,       4.348971638
      0.1734605848,      0.7386504071,       4.258318442
      0.1756187664,      0.7300281047,         4.1568912
      0.1721457123,      0.7281963658,       4.230116198
