VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.120440116,      0.8749973325,       7.264999087
      0.1204798948,      0.8747653696,        7.26067508
      0.1204959689,      0.8743099369,        7.25592686
      0.1204513956,      0.8733422615,       7.250578189
       0.120308902,      0.8715875534,        7.24458073
      0.1200366849,       0.868827041,       7.238012628
      0.1196213984,      0.8651343379,       7.232270724
      0.1190764511,      0.8605787345,       7.227111044
      0.1184173237,      0.8550368112,       7.220538218
       0.117658916,      0.8483433164,       7.210191503
      0.1167862345,      0.8403763206,       7.195850812
      0.1157881486,      0.8311372887,       7.178086002
      0.1147022159,      0.8207735365,       7.155690325
      0.1135914924,      0.8092694123,       7.124384011
      0.1124734915,      0.7971314238,       7.087282639
      0.1113913061,      0.7845013278,       7.042751857
      0.1103735074,      0.7709089726,       6.984547203
      0.1095503184,       0.756404334,       6.904629262
      0.1091891783,      0.7397142101,       6.774611017
      0.1096298127,      0.7203351704,       6.570613894
       0.110848312,      0.7011710686,       6.325500642
      0.1120066953,      0.6864376554,       6.128541278
       0.112717043,      0.6743267313,       5.982473576
      0.1134056806,      0.6585266238,         5.8068222
      0.1143222248,      0.6392340283,       5.591511442
      0.1154532016,      0.6189421187,        5.36097839
      0.1163497229,      0.6000255328,       5.157086048
      0.1153041227,      0.5840931531,       5.065674491
      0.1107396722,      0.5749817321,       5.192192829
      0.1088163556,      0.5703172591,       5.241098695
       0.107413523,      0.5627164518,       5.238785921
      0.1045262166,      0.5542798583,       5.302783133
      0.1004754482,      0.5475968254,        5.45005606
     0.09546480826,       0.541607138,       5.673369568
     0.08996938708,       0.533365123,       5.928295616
     0.08446509905,      0.5239400713,        6.20303625
     0.07918999034,      0.5108442633,        6.45086912
      0.0744668025,      0.4950081178,        6.64736636
     0.07203102905,      0.4904872989,       6.809389027
     0.07567011265,      0.5321564715,       7.032584634
     0.08856089219,      0.6442036489,       7.274132328
      0.1071102481,      0.7884209362,       7.360835682
      0.1259279607,      0.9217742494,       7.319853701
      0.1332438874,      0.9788993148,       7.346673337
       0.132551176,      0.9739540052,        7.34775831
      0.1304312017,      0.9572566592,       7.339169209
      0.1266475497,      0.9307128803,       7.348842376
      0.1231646016,       0.906811098,       7.362595144
      0.1216279365,      0.8950304126,       7.358756863
      0.1210089409,      0.8890773421,       7.347203733
      0.1201373445,      0.8820462816,       7.341982505
      0.1197181757,      0.8780503677,       7.334311292
      0.1198175359,      0.8774392374,       7.323128711
      0.1197707371,      0.8761479701,       7.315208968
      0.1194651921,      0.8734742092,       7.311537312
      0.1192908216,      0.8717243051,        7.30755555
      0.1194409633,      0.8719918066,       7.300609295
      0.1197807633,      0.8734475592,       7.292052041
      0.1201084618,      0.8748842648,       7.284118466
      0.1203121651,      0.8756048202,       7.277774606
       0.120387467,      0.8755574437,       7.272828851
      0.1203965145,      0.8750839043,       7.268349153
      0.1203978078,      0.8745554931,         7.2638822
      0.1204066793,      0.8741291855,       7.259806439
      0.1204064589,      0.8735639853,       7.255125625
       0.120360411,      0.8725673822,        7.24962116
      0.1202248456,      0.8708386518,       7.243416676
      0.1199589672,      0.8680946751,       7.236596772
      0.1195369335,      0.8643858668,       7.231119633
      0.1189822603,      0.8597559632,       7.225917218
      0.1183088173,      0.8540761167,       7.219040275
      0.1175375073,      0.8472174792,        7.20806063
      0.1166467902,      0.8390932593,       7.193453481
      0.1156359639,      0.8297051196,       7.175147692
      0.1145408855,      0.8191924027,       7.151964989
      0.1134248492,       0.807558882,       7.119770384
      0.1123044276,      0.7953206241,       7.081827858
      0.1112202124,      0.7825935682,       7.036432957
      0.1102112356,      0.7688127624,       6.975811116
      0.1094245729,      0.7541576984,       6.892032369
      0.1091287632,      0.7372153784,       6.755463514
      0.1096706705,      0.7174354377,       6.541725646
      0.1109142417,      0.6988143846,       6.300492829
      0.1120391787,      0.6842648499,       6.107371171
      0.1127137211,      0.6721709686,       5.963523893
      0.1134392111,      0.6557399621,       5.780540572
      0.1143791406,      0.6363048298,       5.563119521
      0.1155257933,      0.6161950929,       5.333831307
       0.116319236,      0.5975973247,       5.137562325
      0.1148637894,      0.5821618405,       5.068279948
      0.1104166016,      0.5741987307,       5.200293455
      0.1087549361,      0.5690119567,       5.232056374
      0.1071193917,      0.5610261808,         5.2373914
      0.1040461112,      0.5528486864,       5.313496873
     0.09985763139,      0.5464675861,       5.472466936
     0.09476784089,      0.5405958709,       5.704423207
      0.0892513164,      0.5321158835,       5.961994791
     0.08377369281,      0.5225247773,       6.237337281
      0.0785627469,      0.5090673253,       6.479754659
     0.07400854587,      0.4935933491,       6.669410178
      0.0720952445,      0.4924754101,       6.830900062
     0.07666814014,      0.5416216069,       7.064493881
     0.09046397377,      0.6595397966,       7.290634815
      0.1104403486,      0.8095909599,       7.330572294
      0.1266804358,      0.9305102502,        7.34533509
      0.1317182103,      0.9715342493,       7.375853704
      0.1302410322,      0.9611690855,       7.379925274
      0.1285346862,      0.9461823235,       7.361299515
      0.1252300946,      0.9219287295,       7.361878409
      0.1224672287,      0.9022876029,       7.367584066
       0.121429482,      0.8934769751,       7.357990499
       0.120791517,      0.8876166474,       7.348335955
      0.1200533082,      0.8814986555,       7.342560307
      0.1197385019,      0.8781733134,       7.334093037
      0.1196985111,      0.8767787837,       7.324892979
      0.1195110693,      0.8746847615,       7.318859808
      0.1192650157,      0.8724241454,       7.315004661
      0.1192634467,      0.8717313181,       7.309291674
      0.1195373598,      0.8727500134,       7.301064827
      0.1198973198,      0.8743513703,       7.292501383
      0.1201749503,      0.8755169148,       7.285352832
      0.1203319956,      0.8759751676,       7.279652955
      0.1203898344,      0.8758409276,       7.275040556
      0.1204203981,       0.875537302,       7.270672709
      0.1204758596,      0.8753044925,       7.265393212
      0.1205293377,      0.8751613061,       7.260981624
      0.1205507099,      0.8747451863,       7.256242516
      0.1205043291,      0.8737782189,       7.251011027
      0.1203573171,      0.8720075433,       7.245156042
      0.1200825906,      0.8692466164,       7.238739704
      0.1196733968,      0.8655743402,       7.232804982
       0.119134352,      0.8610658934,       7.227687727
      0.1184832497,      0.8556023664,       7.221293885
      0.1177319533,      0.8490036474,       7.211327286
      0.1168695959,      0.8411276811,       7.197147168
      0.1158790733,       0.831977172,       7.179701637
      0.1147990191,      0.8217008551,        7.15773411
      0.1136906793,       0.810282877,       7.127082732
      0.1125736684,      0.7982084144,       7.090542807
      0.1114928199,      0.7856128525,        7.04630893
       0.110468647,      0.7721373659,       6.989651694
      0.1096225455,      0.7577055008,       6.911949522
      0.1092212423,      0.7411795513,       6.786038463
      0.1095971705,      0.7220521096,       6.588236779
      0.1107941877,      0.7025237934,       6.340800076
      0.1119720738,      0.6877170084,        6.14186185
      0.1127037392,      0.6755609064,       5.994130376
      0.1133689732,      0.6601993827,       5.823457371
      0.1142706164,      0.6409962456,       5.609458194
      0.1153890684,      0.6206056917,       5.378375094
      0.1163363679,      0.6015388104,       5.170685841
      0.1155428483,      0.5853059778,       5.065704943
      0.1109993801,      0.5754860501,       5.184587964
      0.1088572204,      0.5711460864,       5.246745087
      0.1075878374,      0.5638344503,       5.240689504
      0.1048277942,      0.5552252543,       5.296546191
      0.1008591058,      0.5482907221,       5.436204475
     0.09590499365,      0.5421931115,       5.653439835
     0.09042825828,      0.5341390428,       5.906771323
     0.08490343886,       0.524713373,       6.180119203
     0.07959477628,      0.5118996613,        6.43132232
     0.07477928881,      0.4959375669,         6.6320177
     0.07201968048,      0.4893182825,       6.794230122
     0.07503914834,      0.5260971025,       7.010968463
      0.0872692084,      0.6336625093,        7.26100902
      0.1054480427,      0.7765952325,       7.364719274
