VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.118118251,      0.4192115661,       3.549083756
      0.1187194602,      0.4140729044,       3.487826711
      0.1205864414,      0.4103649201,       3.403076793
      0.1230433219,      0.4093113507,       3.326562907
       0.125290318,      0.4117990424,       3.286758699
      0.1263997511,      0.4167315397,       3.296933231
      0.1258061201,      0.4218480099,       3.353159684
      0.1238763952,      0.4249926314,       3.430779775
      0.1214924237,      0.4260467933,       3.506776639
      0.1194320387,      0.4247227415,       3.556187654
      0.1182548113,       0.421093957,       3.560903377
      0.1183169083,      0.4159573919,       3.515620869
      0.1197393968,      0.4115248438,       3.436837456
      0.1220747662,      0.4092804743,       3.352703325
      0.1245073615,      0.4103881887,       3.296095778
      0.1261670618,      0.4146127197,       3.286219982
      0.1262398889,       0.420002081,       3.327015611
      0.1247282264,      0.4240424443,       3.399731212
      0.1224131953,       0.425942352,       3.479546066
      0.1201502198,      0.4255619249,       3.541915493
      0.1185764955,      0.4227500036,       3.565209125
      0.1181239981,      0.4179899114,       3.538568945
      0.1190353139,      0.4130326505,       3.469832917
      0.1211103695,      0.4098417974,       3.384035562
      0.1235824235,      0.4095731654,       3.314170039
      0.1256487565,      0.4127819979,       3.285205594
      0.1263927718,      0.4180053364,       3.307193365
       0.125441916,       0.422811023,       3.370572105
      0.1233396261,      0.4254788065,       3.449652152
      0.1209778185,      0.4260104661,       3.521393189
      0.1190779691,      0.4241159486,       3.561665954
      0.1181570374,      0.4200158105,       3.554725303
      0.1185328277,      0.4148279252,       3.499688087
      0.1202216478,      0.4107806063,       3.416860556
      0.1226435816,      0.4091959989,       3.336464847
      0.1249892025,      0.4110951648,       3.289045427
      0.1263507424,      0.4157434393,        3.29039174
      0.1260370317,      0.4209988806,       3.340279242
      0.1242657992,      0.4245027941,       3.416087103
      0.1218932612,      0.4259188487,       3.494195206
      0.1197254304,      0.4250093745,       3.549867166
      0.1183606939,      0.4217565985,       3.563316372
      0.1181878217,       0.416778877,        3.52641136
       0.119389048,      0.4121180176,       3.451891313
      0.1216291762,      0.4094588743,       3.366452747
      0.1241008139,      0.4099502199,       3.303364476
      0.1259668301,      0.4137760241,       3.284801434
      0.1263492647,      0.4191629456,       3.317494143
      0.1250778758,      0.4235822207,       3.386547925
      0.1228406863,      0.4258218191,       3.466455878
      0.1205202861,      0.4258523266,        3.53344935
      0.1187856846,      0.4234402454,       3.564741382
      0.1181120469,      0.4189507684,       3.547062129
      0.1187783749,      0.4138438518,       3.484168327
      0.1206923672,      0.4102471475,        3.39911427
      0.1231553698,      0.4093563766,       3.323901971
      0.1253691981,      0.4120018054,       3.286308054
      0.1264054712,       0.417004947,       3.298946977
      0.1257362299,      0.4220652712,       3.356751444
      0.1237669697,       0.425110294,       3.434763693
       0.121383829,      0.4260585797,       3.510011038
      0.1193547047,      0.4246158467,       3.557596225
      0.1182303799,      0.4208870583,       3.559889248
      0.1183574018,      0.4157217458,       3.512427102
      0.1198382488,      0.4113638363,       3.432658941
      0.1221962687,      0.4092493229,       3.349114726
      0.1246150434,      0.4105236095,       3.294334281
      0.1262146488,      0.4148448318,       3.286819999
      0.1262034775,      0.4202175326,       3.329682675
      0.1246308431,       0.424148574,       3.403239226
      0.1222989512,      0.4259562551,       3.482910121
      0.1200532059,      0.4254636317,       3.543958934
      0.1185238271,      0.4225568453,       3.565163694
      0.1181317482,      0.4177386239,       3.536209616
      0.1191084289,      0.4128336376,       3.466032097
      0.1212238037,      0.4097555653,       3.380157631
      0.1236975548,      0.4096524778,        3.31172656
      0.1257226121,      0.4130063559,       3.285060253
      0.1263874083,      0.4182811073,       3.309515662
      0.1253625194,      0.4230136968,       3.374323511
      0.1232268413,        0.42558532,       3.453673854
      0.1208726956,      0.4260101254,       3.524452923
      0.1190078437,        0.42399768,        3.56277088
      0.1181422559,      0.4198020259,       3.553360503
      0.1185844532,      0.4146132001,       3.496353771
      0.1203276085,      0.4106518971,       3.412782006
      0.1227632398,      0.4092145666,       3.333364019
      0.1250832022,      0.4112932314,       3.288157196
      0.1263718601,      0.4160347221,       3.292146857
       0.125972909,      0.4212618863,       3.344067306
      0.1241506632,      0.4246620105,       3.420537591
      0.1217716407,      0.4259716651,       3.498118795
      0.1196338006,      0.4249419362,       3.552022373
      0.1183243879,      0.4215779255,       3.562899694
       0.118222096,      0.4165406768,        3.52337415
      0.1194922512,       0.411941302,       3.447431092
      0.1217655241,      0.4093986375,        3.36218844
      0.1242304899,      0.4100719512,       3.300896193
       0.126038811,      0.4140272003,       3.284918328
       0.126327759,      0.4194284079,       3.320160283
      0.1249794584,      0.4237389769,       3.390468981
      0.1227132658,      0.4258769265,       3.470504381
      0.1204062297,       0.425783245,       3.536222718
       0.118717785,        0.42324509,       3.565136346
      0.1181089442,      0.4186649061,       3.544734983
       0.118850561,      0.4135946973,       3.479955787
      0.1208170665,      0.4101173061,       3.394531237
      0.1232858491,      0.4094168077,         3.3208743
      0.1254590396,       0.412246701,       3.285906718
      0.1264080555,      0.4173304951,       3.301454906
       0.125650708,      0.4223251085,       3.361104089
      0.1236369752,      0.4252576381,       3.439566824
      0.1212567405,      0.4260817976,       3.513881337
       0.119265532,      0.4244940106,       3.559234622
      0.1182046045,      0.4206447036,       3.558615213
      0.1184099527,      0.4154545433,       3.508611682
      0.1199594616,      0.4111835904,       3.427687862
      0.1223420032,      0.4092234963,       3.344914138
       0.124741919,      0.4106972042,       3.292375229
      0.1262683755,       0.415132589,       3.287700404
      0.1261587246,      0.4204803967,       3.332947428
      0.1245169925,      0.4242794439,       3.407401958
      0.1221671875,      0.4259664907,       3.486750408
      0.1199432114,      0.4253414713,       3.546190453
      0.1184658861,      0.4223189947,       3.564899639
      0.1181445301,      0.4174379197,       3.533281814
      0.1191965624,      0.4126018868,        3.46152505
      0.1213565331,       0.409655693,        3.37563774
      0.1238315835,      0.4097497768,       3.308927862
      0.1258059499,      0.4132735932,       3.285008327
      0.1263770888,      0.4186049681,        3.31234856
      0.1252674987,       0.423247746,       3.378751474
      0.1230949881,      0.4257143496,       3.458421469
      0.1207515753,      0.4260054253,       3.527949214
      0.1189296563,      0.4238496678,       3.563868602
      0.1181299534,      0.4195428421,       3.551536507
      0.1186500699,      0.4143646863,       3.492325682
      0.1204550711,      0.4105151409,       3.408035354
      0.1229024209,      0.4092585628,       3.329947121
      0.1251876051,      0.4115406423,       3.287391288
      0.1263879098,      0.4163811533,       3.294469811
      0.1258910994,      0.4215629703,       3.348632051
      0.1240135572,      0.4248378543,       3.425737183
      0.1216309554,      0.4260228226,       3.502585516
      0.1195313915,      0.4248436349,       3.554243197
      0.1182880425,      0.4213439901,       3.562016763
      0.1182682051,      0.4162486518,       3.519531317
      0.1196158334,      0.4117266543,       3.442074872
      0.1219216813,      0.4093275685,       3.357299243
       0.124371327,      0.4102198763,       3.298347668
      0.1261049973,      0.4143183447,       3.285502981
      0.1262834867,        0.41972247,       3.323652847
      0.1248503401,      0.4238992869,       3.395259369
      0.1225579862,       0.425916105,       3.475221145
      0.1202732874,      0.4256778186,       3.539254872
      0.1186437866,      0.4229936467,       3.565240614
       0.118115284,      0.4183150457,       3.541582694
      0.1189445383,      0.4132958819,       3.474694069
      0.1209679105,      0.4099644521,       3.389034748
      0.1234383243,      0.4094858866,       3.317331866
      0.1255565246,      0.4125139728,        3.28548416
      0.1263998245,      0.4176749976,       3.304395391
      0.1255415609,      0.4225720556,       3.365993321
      0.1234811908,       0.425368162,       3.444801264
