VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1800591134,       0.409646583,         2.2750672
      0.1751113605,      0.3959291547,       2.261013527
      0.1748281353,       0.421150647,       2.408940907
      0.1841892831,      0.4943898376,       2.684140083
      0.1982032353,      0.5870356421,       2.961786377
      0.2057893469,      0.6282814951,       3.053032164
      0.2057890041,      0.6128199057,       2.977904035
      0.1980616861,      0.5523705956,       2.788881618
       0.191125423,      0.4877580808,       2.552031399
      0.1925336311,      0.4669322313,       2.425198282
      0.1945456107,      0.4607989955,       2.368591066
      0.1841334849,      0.4113810392,       2.234145731
       0.171301722,      0.3715109689,       2.168752097
      0.1757034068,      0.4325603833,        2.46187818
      0.1929891774,      0.5547557826,       2.874543485
      0.2025816959,      0.6175780081,        3.04853805
       0.209837081,      0.6380013184,        3.04046032
      0.2088721451,      0.6118871048,       2.929481595
      0.1975430052,      0.5257091107,       2.661238803
      0.1891501674,      0.4542487721,       2.401524557
       0.186847571,      0.4260208215,        2.28004474
      0.1829642299,      0.4139477166,       2.262451611
       0.177318477,      0.4118361674,       2.322578979
      0.1805712722,      0.4605798801,       2.550681925
      0.1933329809,      0.5578639958,       2.885508687
      0.2079952318,      0.6373438771,         3.0642235
      0.2031519814,      0.6084459351,       2.995028308
      0.1996681418,      0.5729900294,       2.869711834
      0.1946950037,      0.5224630887,       2.683495102
      0.1967362972,      0.5000502592,       2.541728529
       0.200847666,      0.4933595301,       2.456386673
      0.1921292236,      0.4384402378,       2.282007024
      0.1744789034,      0.3640675877,       2.086599472
      0.1690157184,       0.376018417,       2.224754127
      0.1860742632,      0.5044111658,        2.71080566
      0.2049283543,      0.6226955724,       3.038601341
      0.2096095969,      0.6436795806,        3.07084976
      0.2055994619,      0.6138111734,       2.985470719
      0.1984961114,      0.5529932896,       2.785914977
      0.1948191602,      0.5046491479,       2.590346593
      0.1961041001,      0.4870858111,       2.483812479
      0.1918361346,      0.4566582833,         2.3804602
      0.1769595732,      0.3922288721,       2.216488574
      0.1677573106,      0.3760618655,       2.241701802
      0.1807717159,      0.4799323313,       2.654908313
      0.1971673656,      0.5936581271,       3.010935026
      0.2054595612,      0.6295647973,       3.064178633
       0.206445766,      0.6148196276,       2.978116915
      0.1987030864,      0.5491372088,        2.76360684
      0.1969730873,      0.5055897531,       2.566796105
       0.199988051,      0.4937535167,       2.468915089
      0.1918232815,      0.4408702073,       2.298314386
      0.1716155737,      0.3510862709,       2.045771624
      0.1634314632,      0.3490506981,       2.135761935
      0.1814390124,      0.4847660576,       2.671785143
      0.1995978196,      0.6086582115,       3.049423148
      0.2064820239,      0.6398341346,       3.098740135
      0.2037387264,      0.6101191761,       2.994615638
      0.1926163243,      0.5261881779,       2.731794306
       0.184676295,      0.4581671501,       2.480920196
      0.1911890309,      0.4748354919,       2.483591708
       0.191960991,      0.4754576384,       2.476845092
      0.1811241841,       0.430835222,       2.378673086
      0.1725997454,      0.4091795072,       2.370684304
      0.1822239331,      0.4858139251,       2.666026997
      0.2008115105,      0.6004098147,       2.989917327
      0.2043119931,      0.6178324205,        3.02396551
      0.2037765625,      0.5994520722,       2.941712554
      0.1955627335,        0.52954244,       2.707788087
      0.1932147539,      0.4844768172,       2.507452498
      0.1938200636,      0.4590396466,       2.368380435
      0.1877325822,      0.4175760623,       2.224313208
      0.1738927369,      0.3628812893,       2.086811075
      0.1668940909,      0.3644996363,       2.184017626
      0.1805737974,      0.4727208854,       2.617881953
      0.1969316839,      0.5861928034,       2.976630229
      0.2103401084,      0.6470253665,       3.076091247
      0.2063090951,       0.610560243,       2.959444142
      0.1956639878,      0.5332569639,        2.72537103
      0.1895941374,       0.474230515,       2.501293139
      0.1948534156,      0.4780120176,       2.453187778
       0.191175324,      0.4488931835,       2.348070734
      0.1776353757,      0.3896235786,        2.19338956
      0.1695670395,      0.3785560274,       2.232485916
       0.180412279,      0.4685999058,       2.597383662
      0.1980908931,      0.5847640814,       2.951998814
      0.2056163864,      0.6262362604,       3.045653469
       0.209065738,      0.6228199572,       2.979062773
      0.1988925046,      0.5527180508,       2.778978785
      0.1890673863,      0.4702085238,       2.486989073
      0.1889051973,      0.4460424515,       2.361197351
      0.1895154271,      0.4428397684,       2.336695093
      0.1798722481,      0.4053492751,       2.253539828
      0.1686078659,      0.3749817929,        2.22398754
      0.1762015408,      0.4484259175,       2.544960252
      0.1934518137,       0.567689226,       2.934525218
      0.2015469194,      0.6127144141,       3.040058443
      0.2060430131,      0.6187944227,       3.003229343
      0.1913441331,      0.5193539834,       2.714240437
       0.179948045,      0.4347430123,       2.415936291
      0.1824737814,      0.4316235225,       2.365400219
      0.1867163224,      0.4496394429,       2.408142133
      0.1837846566,      0.4423381507,       2.406828507
      0.1760387397,      0.4202315766,       2.387153971
      0.1761929519,      0.4438928699,       2.519356565
      0.1893784742,      0.5350328293,       2.825204034
      0.2002658771,       0.601521406,       3.003614069
      0.2070060054,      0.6145565129,       2.968785914
      0.2021857088,      0.5601148524,       2.770298928
      0.1957700706,      0.4909895253,       2.507990745
      0.1886782471,       0.421228493,       2.232522824
       0.179182063,      0.3578795741,       1.997295756
      0.1709784832,      0.3384238203,       1.979335727
      0.1699989214,       0.373813015,       2.198914039
      0.1792379681,      0.4574346506,       2.552107991
      0.1921930646,      0.5569493696,       2.897864035
      0.2060895263,       0.630291471,         3.0583382
      0.1996975829,      0.5857688019,       2.933279379
      0.1963511015,      0.5455301394,       2.778340102
       0.185894534,      0.4659922883,       2.506756268
      0.1858426802,      0.4451612476,       2.395366054
      0.1863708484,      0.4397663206,       2.359630406
      0.1788227567,      0.4083816287,       2.283722923
      0.1723295267,      0.3963351519,       2.299867931
      0.1772798883,      0.4473008764,        2.52313379
        0.19019142,      0.5370875428,       2.823931505
      0.2014612205,      0.5975300451,       2.965980468
      0.2076551639,      0.6133495017,       2.953692508
      0.2026583469,      0.5629580994,       2.777867815
      0.1925313671,      0.4772589331,       2.478863264
      0.1870826775,       0.417451193,       2.231372774
      0.1845881388,      0.3909968388,       2.118212153
      0.1776807319,      0.3699372986,       2.082033851
       0.169883276,      0.3632358388,       2.138149484
      0.1743062858,      0.4237069576,       2.430818577
      0.1894824383,      0.5337437497,       2.816850757
      0.2041648319,      0.6185105876,       3.029466837
      0.2026632902,      0.6020617034,       2.970748688
        0.19530498,       0.545824169,       2.794727348
      0.1934981866,      0.5086325852,       2.628616806
      0.1967893356,      0.4952936033,       2.516872176
      0.1957898353,      0.4679644178,        2.39013643
      0.1823350006,      0.3950780632,       2.166770296
      0.1663152293,        0.33598927,       2.020195453
      0.1675537337,      0.3836830219,       2.289910308
      0.1832880386,      0.5040464841,       2.750023885
      0.2024038176,      0.6120673038,       3.023990906
      0.2046896421,       0.614085935,       3.000083096
      0.2000923628,      0.5747311677,       2.872329357
      0.1900566757,      0.4987268298,       2.624095302
      0.1852690732,      0.4459714949,       2.407155642
       0.193105099,      0.4716473548,       2.442438637
      0.1912865737,      0.4627791114,       2.419297405
      0.1738837103,      0.3880275701,       2.231534911
      0.1646246577,      0.3690677893,         2.2418743
       0.181850912,      0.4909344341,       2.699653408
      0.1991397456,      0.6020483326,       3.023245464
      0.2044103295,      0.6218430932,       3.042131455
      0.2035503081,      0.5917180606,       2.906986809
      0.1936823703,      0.5107732268,       2.637169433
      0.1881675514,      0.4510833224,       2.397242878
      0.1925099162,      0.4530648283,       2.353462291
      0.1886145712,      0.4331015836,       2.296225476
      0.1733303165,      0.3748295431,       2.162515771
      0.1662329914,       0.372811376,       2.242703887
      0.1829389784,      0.4936951963,       2.698687839
      0.2002967966,      0.6071419773,        3.03121162
