VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1483774535,      0.7903473801,       5.326600243
      0.1400112762,      0.7561610057,       5.400715043
       0.132651763,      0.7231597893,        5.45156561
      0.1301021378,      0.7064965485,       5.430322365
      0.1339835645,      0.7207427283,       5.379336868
      0.1425522115,      0.7641281526,       5.360338816
      0.1511669591,      0.8091261517,       5.352533097
      0.1563407804,      0.8339488468,       5.334173495
      0.1571742305,      0.8342674449,       5.307914931
      0.1537475236,      0.8144385235,        5.29724645
      0.1469670032,      0.7849997937,        5.34133361
      0.1382463493,      0.7487049973,       5.415730694
      0.1315893911,      0.7175884592,       5.453239452
      0.1303617264,       0.706455078,       5.419190875
      0.1356307139,        0.72867149,       5.372466672
      0.1447248968,       0.775796484,       5.360490842
      0.1528901286,      0.8179131712,       5.349679398
      0.1569086136,      0.8364430674,       5.330765776
      0.1565149065,      0.8302985378,       5.304916677
      0.1523037526,      0.8074361177,       5.301485381
      0.1451969655,       0.777740753,       5.356453217
      0.1366429911,      0.7418320652,       5.428979994
      0.1309212507,      0.7138273797,       5.452341587
      0.1308729472,      0.7078878637,       5.408970139
      0.1371075717,      0.7357056208,       5.365900741
      0.1462782326,      0.7835944687,       5.356876788
      0.1536997099,       0.821231698,       5.343092049
      0.1566980111,      0.8340416872,       5.322605444
      0.1555214965,      0.8240636055,       5.298711907
      0.1508163992,      0.8004861819,       5.307686604
      0.1431642096,      0.7690988087,       5.372144414
      0.1347692575,      0.7329709725,       5.438710475
       0.130136416,      0.7086613073,       5.445526539
      0.1315588011,      0.7098803781,       5.395917053
      0.1388700581,      0.7444398004,       5.360693373
      0.1481023356,      0.7928459434,       5.353365565
       0.154678118,      0.8255949005,       5.337502882
      0.1564915073,      0.8322082621,       5.317913261
      0.1547065209,      0.8192147117,       5.295282364
      0.1493483374,      0.7941946103,       5.317733188
      0.1411689567,      0.7607636008,       5.389028994
      0.1332456005,      0.7258721786,       5.447625858
      0.1298568788,       0.706047094,        5.43711739
      0.1328246841,      0.7152889588,       5.385211068
      0.1409855467,      0.7556551387,       5.359805715
      0.1499834253,      0.8027772878,       5.352440019
      0.1556360519,      0.8304481253,       5.335833924
      0.1570078158,      0.8338004369,       5.310566436
      0.1541266379,      0.8160408105,       5.294612414
      0.1479263221,      0.7885686072,       5.330820074
      0.1394453973,      0.7538116208,       5.405783448
      0.1322989062,      0.7214199687,       5.452954898
      0.1301610374,      0.7064086966,       5.427190123
      0.1344918661,      0.7231870526,       5.377180595
      0.1432484617,      0.7679013897,       5.360625732
      0.1517370033,      0.8121196499,       5.352152951
      0.1562313725,      0.8334059488,       5.334434023
      0.1566944429,      0.8317036481,       5.307805643
      0.1530841776,      0.8109941263,       5.297700514
      0.1463562432,      0.7823147165,       5.345277383
       0.137778881,      0.7467533551,       5.419940629
      0.1314435274,      0.7168711514,       5.453833793
      0.1305117442,      0.7069159372,       5.416492911
      0.1359762095,      0.7301907809,       5.369989231
      0.1450235002,      0.7770618792,        5.35817904
      0.1529565701,      0.8177394857,       5.346220074
       0.156696061,      0.8346559836,       5.326591993
      0.1560597759,        0.82736755,       5.301606678
      0.1517253832,      0.8044518632,       5.302025584
      0.1444720265,      0.7744643955,       5.360652953
      0.1359528438,      0.7384616168,       5.431748215
      0.1305641873,      0.7115681832,       5.449949161
      0.1309777733,      0.7077984829,        5.40395874
      0.1376019306,      0.7379763105,       5.363124684
      0.1468275489,      0.7862957185,       5.355232887
      0.1539930035,      0.8224079804,       5.340554194
      0.1565592331,      0.8329592159,       5.320409403
      0.1551830423,      0.8219532269,       5.296669111
      0.1502802815,       0.797974172,       5.309906023
      0.1424451762,      0.7659634148,       5.377250638
      0.1341941206,       0.730270947,       5.441899717
      0.1299748566,        0.70745837,       5.443040203
      0.1319200568,      0.7113363526,       5.392177428
      0.1395512742,      0.7480061298,       5.360080973
      0.1487442948,      0.7962265333,       5.352988727
      0.1550444654,      0.8274276801,       5.336712136
       0.156604425,      0.8325704642,       5.316391693
      0.1546782898,       0.818928817,       5.294400515
      0.1490403178,      0.7931492064,        5.32170904
      0.1406162934,      0.7586087425,       5.394885073
      0.1328269406,      0.7239771732,       5.450529613
      0.1298461821,      0.7056957372,       5.434859353
      0.1333179409,      0.7176662101,       5.383118019
      0.1417650046,      0.7600109038,        5.36106147
       0.150685471,      0.8066869902,        5.35344904
      0.1561621974,      0.8333255492,       5.336282168
      0.1572230106,      0.8349329977,       5.310501272
      0.1540995926,      0.8161443794,       5.296213739
      0.1476082072,       0.787619659,       5.335879853
      0.1389773104,      0.7519988677,       5.410947051
      0.1320146432,      0.7200393982,       5.454238867
      0.1302836204,      0.7067680038,       5.424841599
      0.1350585861,      0.7261210603,       5.376341346
       0.144022052,      0.7722605011,          5.362099
      0.1524313082,      0.8159015613,       5.352585182
      0.1567785209,      0.8363005075,       5.334279867
      0.1567573924,      0.8320960389,       5.308177343
      0.1528986622,      0.8103785309,       5.300102166
        0.14597417,      0.7809905831,       5.350197115
      0.1373760832,      0.7451618132,       5.424247045
      0.1312746487,       0.716006712,       5.454264927
      0.1306809153,      0.7075622738,       5.414426981
      0.1364544339,      0.7326507327,       5.369196967
      0.1455681123,      0.7800443028,       5.358620722
      0.1533292256,      0.8196962429,       5.345988278
      0.1568066356,      0.8351572128,       5.326032344
      0.1559508393,      0.8268002141,       5.301672103
      0.1514618139,      0.8035229708,       5.305119157
      0.1440541625,      0.7729219241,       5.365495248
       0.135550019,      0.7366845044,       5.434779792
      0.1304217932,      0.7106187497,       5.448619686
      0.1312032301,      0.7086454563,       5.401128127
      0.1380812573,      0.7404260723,       5.362248916
      0.1473062843,      0.7887868838,       5.354740212
      0.1542553152,       0.823647999,       5.339511304
      0.1565028256,      0.8325587708,       5.319768302
      0.1549420591,      0.8206413493,       5.296440192
      0.1498690354,      0.7962760133,       5.313145649
      0.1419179676,      0.7638055099,       5.382021199
      0.1338168725,      0.7285333961,       5.444256638
      0.1299290208,      0.7068919835,       5.440601179
      0.1322662114,       0.712785713,       5.389023434
      0.1400852214,      0.7507880557,       5.359509364
      0.1491748225,      0.7984366761,       5.352355464
       0.155186463,      0.8280722971,       5.335982799
      0.1565110283,      0.8318845161,       5.315181462
      0.1544199333,      0.8175694322,       5.294455287
      0.1485375352,      0.7910275428,       5.325438731
      0.1400452249,      0.7561926371,       5.399631711
      0.1325065946,       0.722430322,       5.452032965
      0.1299090373,      0.7056282254,       5.431710066
      0.1337693698,      0.7197339212,       5.380409001
      0.1423601503,      0.7631762571,       5.360884036
      0.1511066697,      0.8088348472,       5.352740873
      0.1563263909,      0.8340158477,       5.335093088
      0.1571722366,      0.8343947965,       5.308792536
      0.1537863674,      0.8146435732,       5.297241796
      0.1470502504,      0.7853565969,       5.340736209
      0.1383604796,      0.7492728559,       5.415367581
       0.131665624,      0.7181080703,       5.454028534
      0.1303595398,      0.7066512942,       5.420786967
      0.1355419045,      0.7283553885,       5.373654672
      0.1446127197,      0.7753087237,       5.361276142
      0.1528239627,      0.8177158248,       5.350704237
      0.1569163931,      0.8366587434,       5.331875956
      0.1565930153,      0.8308737508,       5.305943876
      0.1524502005,      0.8082276113,       5.301584443
       0.145382047,      0.7785972215,       5.355525234
      0.1368119482,      0.7426642498,       5.428358118
      0.1310027149,      0.7143731059,       5.453116805
      0.1308364088,      0.7078846153,       5.410455866
      0.1369723552,      0.7351128686,       5.366870325
      0.1461323585,      0.7829089491,        5.35753311
      0.1536259055,      0.8209800434,       5.344020859
      0.1567316375,      0.8343713557,       5.323566888
