VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1127787215,      0.5411361514,       4.798211439
      0.1144537621,      0.5508955867,       4.813258877
      0.1172004246,      0.5711717043,       4.873461049
      0.1202766068,      0.5965009059,       4.959409163
      0.1228441025,      0.6212761746,       5.057435906
      0.1242697268,      0.6401184664,       5.151041071
      0.1240994726,      0.6477227605,       5.219383667
      0.1221723402,      0.6393172783,       5.232913417
      0.1192386002,      0.6185627002,       5.187604508
      0.1162399674,      0.5919170925,       5.092199401
      0.1139991501,      0.5668960124,       4.972809112
       0.112675293,      0.5481322171,       4.864706385
      0.1125516436,      0.5405421514,       4.802614461
      0.1138911722,      0.5470427314,       4.803205734
      0.1164483443,      0.5653734075,       4.855143376
      0.1195353357,      0.5900376131,       4.936093664
       0.122289134,      0.6154990197,       5.033145626
      0.1240469054,      0.6362529853,       5.129132268
      0.1242638848,       0.647093209,        5.20741171
      0.1227148407,        0.64234876,       5.234483102
      0.1199091732,      0.6239078508,       5.203170318
      0.1168331929,      0.5979101852,       5.117639689
      0.1143852694,      0.5718963052,       4.999737363
      0.1128338697,      0.5512982946,       4.885929163
      0.1124112065,      0.5407465728,       4.810432961
      0.1134129865,      0.5439746699,        4.79640548
      0.1157573667,      0.5601477296,       4.838981271
       0.118800183,       0.583841147,       4.914480199
      0.1217123334,       0.609689368,       5.009265296
      0.1237712302,      0.6321047366,       5.107040915
      0.1243572062,      0.6457108487,       5.192387866
      0.1232372884,      0.6449932694,         5.2337509
      0.1206433355,      0.6293891145,       5.216940597
      0.1175693133,      0.6046212018,       5.142678687
      0.1149228175,      0.5780559748,       5.029949557
      0.1131538318,      0.5558580353,        4.91241018
      0.1124401548,      0.5424798397,       4.824609504
      0.1130804045,      0.5422712978,       4.795448869
      0.1151562019,      0.5558094011,       4.826569408
      0.1180945393,      0.5781476469,       4.895634043
      0.1211152486,      0.6039747881,       4.986777429
      0.1234239214,      0.6276462494,       5.085288512
      0.1244021081,      0.6437738419,       5.174943187
      0.1237274321,       0.647040817,       5.229566363
      0.1214086965,      0.6346655495,       5.227513086
       0.118380264,       0.611522565,       5.165747601
      0.1155558117,      0.5847579782,       5.060394362
      0.1135671019,      0.5611233553,       4.940897019
      0.1125462857,      0.5449720436,       4.842203722
      0.1128209478,      0.5412624061,       4.797534648
      0.1145585628,      0.5516285408,       4.815253677
      0.1173399185,      0.5722577109,        4.87692269
      0.1204108467,      0.5976846169,       4.963710773
      0.1229380488,      0.6222969932,       5.061874655
      0.1242995812,      0.6407589069,       5.154956282
      0.1240553557,      0.6477248545,       5.221256677
      0.1220565396,      0.6386420552,        5.23234607
      0.1191036476,      0.6174739924,       5.184341576
       0.116127964,      0.5907681602,       5.087217064
      0.1139294376,      0.5659650923,       4.967680909
       0.112650181,      0.5475747225,       4.860841923
      0.1125860844,       0.540580282,       4.801483993
      0.1139895016,       0.547702403,        4.80484953
      0.1165817985,      0.5664089545,       4.858468149
      0.1196720913,       0.591224101,       4.940367421
      0.1223915797,      0.6165687677,       5.037673092
      0.1240868279,      0.6369647438,       5.133218041
      0.1242306991,      0.6472111778,       5.209752361
      0.1226062891,       0.641735831,       5.234118378
      0.1197712435,      0.6228387709,       5.200236321
      0.1167047759,      0.5966792238,       5.112723271
      0.1142966526,      0.5708407115,       4.994378212
      0.1127863594,      0.5505710377,       4.881539229
      0.1124176553,      0.5405511872,        4.80841898
      0.1134820833,      0.5443829505,       4.797082804
      0.1158680029,      0.5609791074,       4.841536003
      0.1189226263,       0.584870012,       4.918071777
      0.1218079364,      0.6106785597,       5.013454605
      0.1238165251,      0.6328174551,       5.110928888
      0.1243310697,      0.6459314958,        5.19525407
      0.1231284586,      0.6444439165,       5.233915245
      0.1204873111,      0.6282577562,       5.214306389
      0.1174096053,      0.6032315855,       5.137838457
      0.1147978248,       0.576729452,       5.023870904
      0.1130701101,      0.5548159898,       4.906831604
       0.112412496,      0.5419762222,       4.821316502
      0.1131259144,      0.5424495234,        4.79509515
      0.1152607749,      0.5565464919,       4.828585374
      0.1182256916,      0.5791911539,       4.899029528
      0.1212321993,      0.6050682144,        4.99098604
      0.1234977032,      0.6285454897,       5.089531817
      0.1243988619,      0.6441949639,       5.178463486
      0.1236414164,      0.6467338703,       5.230721948
      0.1212652946,      0.6337304966,       5.225984059
      0.1182262943,      0.6102471219,       5.161686963
       0.115434428,      0.5834958316,       5.054781676
      0.1134848963,       0.560105054,       4.935503067
      0.1125223208,      0.5444622671,       4.838704563
      0.1128667339,      0.5414185074,       4.796971512
      0.1146707092,      0.5524098705,       4.817358106
       0.117485773,       0.573389939,       4.880505311
      0.1205508639,      0.5989133262,       4.968137986
      0.1230362913,      0.6233550482,       5.066432366
      0.1243310536,      0.6414140873,       5.158921033
      0.1240091682,      0.6477112502,       5.223091646
      0.1219432873,       0.637980628,       5.231781446
      0.1189726088,      0.6164078796,       5.181090722
      0.1160225757,      0.5896697562,       5.082370845
      0.1138662454,      0.5650833031,        4.96269374
      0.1126325441,      0.5470804574,       4.857214778
      0.1126295959,      0.5406896205,       4.800599844
      0.1140972905,      0.5484374243,       4.806752395
      0.1167253018,      0.5675152324,       4.861972713
      0.1198167755,      0.5924715983,       4.944813411
       0.122500598,      0.6176886647,       5.042331831
      0.1241337459,        0.63773227,       5.137460934
      0.1242048633,      0.6473777153,       5.212176868
      0.1225079531,      0.6411986941,       5.233935249
      0.1196454659,      0.6218452911,       5.197399552
      0.1165909281,      0.5955472243,       5.108006547
      0.1142223378,      0.5698918635,       4.989320603
      0.1127548407,       0.549960789,       4.877491606
      0.1124423344,       0.540492047,       4.806837654
      0.1135702135,      0.5449359245,       4.798229286
       0.115998194,      0.5619528168,       4.844496256
      0.1190635546,        0.58604062,       4.922082347
      0.1219209964,      0.6117973732,       5.017982065
      0.1238749381,      0.6336412496,        5.11516905
      0.1243217625,      0.6462712448,       5.198375824
      0.1230356948,      0.6440035603,       5.234282306
      0.1203484043,      0.6272440039,        5.21190129
      0.1172666255,       0.601950948,       5.133182143
      0.1146910439,      0.5755305497,       5.018094964
      0.1130052828,      0.5539105768,       4.901634357
      0.1124027248,      0.5416082295,       4.818461747
      0.1131894811,      0.5427632568,       4.795173998
      0.1153810709,      0.5574036229,       4.830979801
      0.1183715339,      0.5803452449,       4.902743301
      0.1213613813,      0.6062568378,       4.995467516
      0.1235829675,      0.6295255307,       5.093950594
      0.1244088929,      0.6447057639,       5.182151763
      0.1235662249,       0.646488033,       5.231915384
      0.1211384123,      0.6328832595,       5.224463878
      0.1180880983,      0.6090739055,       5.157792483
      0.1153270877,      0.5823338399,       5.049410781
      0.1134165473,      0.5591927372,       4.930433439
      0.1125095948,      0.5440498509,       4.835586264
      0.1129222464,      0.5416580708,       4.796734815
      0.1147903331,      0.5532503628,       4.819659879
      0.1176357503,      0.5745527192,       4.884167593
      0.1206924448,      0.6001557651,        4.97260426
      0.1231344859,      0.6244098274,       5.070958171
      0.1243618537,      0.6420534397,        5.16278441
      0.1239601984,      0.6476697931,       5.224820561
      0.1218342801,      0.6373310587,        5.23113083
      0.1188479101,      0.6153751299,       5.177837197
      0.1159241792,      0.5886175519,       5.077608103
      0.1138079886,      0.5642393768,       4.957818725
      0.1126190376,      0.5466263899,       4.853765417
      0.1126769028,      0.5408309763,       4.799838856
      0.1142062895,      0.5491820848,       4.808685119
      0.1168690941,      0.5686184872,       4.865430774
      0.1199582696,      0.5936990397,       4.949213103
      0.1226062747,      0.6187824337,       5.046906737
      0.1241769254,      0.6384658989,       5.141582438
      0.1241777688,      0.6475171144,       5.214436695
