VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2348327016,      0.2017148807,      0.8589727041
      0.2340981576,      0.1421117259,      0.6070604201
      0.2303792201,      0.1068549576,      0.4638220305
      0.2221326559,     0.07840831657,      0.3529796924
       0.202386769,     0.05712988485,      0.2822807298
       0.187644138,      0.1155371659,      0.6157248882
      0.1995960254,      0.2457303384,       1.231138435
      0.2185625569,      0.3144518253,       1.438726879
      0.2349764591,       0.297247931,       1.265011534
      0.2298408186,      0.1825618667,      0.7942969739
      0.2218166373,      0.1033613098,      0.4659763626
      0.2169105287,     0.07965415628,      0.3672212536
      0.2079162886,     0.07883229963,      0.3791540344
      0.1953798029,      0.1034408981,      0.5294349599
       0.193172926,      0.1747429257,      0.9045932542
      0.2057182294,      0.2530247472,       1.229957831
      0.2234382566,      0.2830947032,       1.266992982
       0.238116522,       0.252330476,       1.059693271
      0.2388213728,       0.176378832,      0.7385387242
      0.2320979144,      0.1135859151,      0.4893879179
      0.2246064196,     0.08133653037,      0.3621291436
      0.2104839325,     0.05809092612,      0.2759874611
      0.1922023005,     0.07952269081,      0.4137447397
       0.193804847,      0.1841907344,      0.9503928165
       0.211044706,      0.2749811691,       1.302952224
       0.230386455,      0.3010597315,       1.306759685
      0.2442639271,      0.2618917934,       1.072167293
      0.2373716937,      0.1586555998,      0.6683846644
      0.2267623888,     0.08339732203,      0.3677740496
      0.2142871491,     0.06003708947,      0.2801712082
      0.1984266812,      0.0833142827,      0.4198743948
      0.1927938087,      0.1679589459,      0.8711843344
      0.2042028134,      0.2675548938,       1.310240977
       0.219475582,      0.3053760035,       1.391389423
       0.240014415,      0.2937070884,       1.223706036
       0.239282504,      0.2003173045,      0.8371581756
      0.2352631134,      0.1350933481,      0.5742223936
      0.2291640825,      0.1019122503,      0.4447130162
      0.2196922355,       0.075076778,      0.3417361466
      0.1992880999,     0.06535237855,      0.3279291568
      0.1903807648,       0.147769452,      0.7761784766
      0.2050071087,       0.268299157,       1.308730993
      0.2240580606,      0.3188316923,       1.422986933
      0.2384592916,      0.2860317023,       1.199499086
      0.2357717427,      0.1945496431,      0.8251609838
      0.2303190513,      0.1239433352,      0.5381375727
       0.222193384,     0.08420348979,      0.3789648832
      0.2085069391,     0.07872660562,      0.3775730725
      0.1950111797,      0.1229378643,      0.6304144433
      0.1976943221,      0.2209105696,       1.117435075
      0.2119092739,      0.2955021465,        1.39447482
      0.2301303415,      0.3035837079,       1.319181582
      0.2337356388,      0.2236352076,      0.9567869442
      0.2342485322,      0.1585345945,      0.6767794573
      0.2318294981,      0.1194974992,       0.515454246
      0.2260635814,     0.09146654939,      0.4046054159
      0.2118435125,     0.06462205615,       0.305046189
      0.1916857153,     0.07879916402,      0.4110852177
      0.1930847835,      0.1882380009,      0.9748981637
      0.2117534117,      0.2884448077,       1.362173131
      0.2309272183,      0.3111500823,        1.34739458
      0.2419481715,      0.2625166011,       1.085011717
      0.2377139128,      0.1698258531,      0.7144127624
      0.2292891678,      0.0998172702,      0.4353335622
      0.2177097071,     0.06959825089,      0.3196837284
      0.2011328843,     0.08153573448,      0.4053824156
      0.1931030118,      0.1582719558,      0.8196244808
      0.2031378487,      0.2615564963,       1.287581305
      0.2182788583,      0.3084853344,       1.413262543
      0.2349101153,       0.286038219,       1.217649647
      0.2347498549,      0.1957476557,      0.8338563438
      0.2332777078,      0.1360368245,      0.5831539833
      0.2290185875,      0.1015417331,      0.4433776935
      0.2205150448,     0.07462847554,      0.3384280452
      0.2010006084,     0.05639099873,      0.2805513833
      0.1877502494,       0.117113111,      0.6237707346
      0.1996851031,      0.2406917011,        1.20535632
      0.2184179886,      0.3054926119,       1.398660494
      0.2345689221,      0.2864413222,       1.221139269
       0.232268479,      0.1881846232,      0.8102030206
      0.2250509309,      0.1082233701,      0.4808839035
      0.2176048795,     0.07310490577,      0.3359525115
      0.2061554795,     0.07103814205,      0.3445852724
      0.1936952106,       0.106575462,      0.5502224951
      0.1943277369,      0.1900373725,      0.9779220175
      0.2085212158,      0.2666793301,        1.27890742
      0.2268977279,      0.2900384689,       1.278278419
      0.2412886097,      0.2533844586,       1.050130211
      0.2362788959,       0.157055143,      0.6647023738
      0.2286280329,     0.09843965512,      0.4305668639
      0.2219244446,     0.07515836334,      0.3386664479
      0.2078551029,     0.05907691933,      0.2842216453
      0.1908586657,     0.08668725005,      0.4541960395
      0.1939571366,      0.1892260677,      0.9756076573
      0.2121077813,       0.276042532,       1.301425767
      0.2279325642,      0.2834075821,       1.243383468
      0.2398331158,      0.2420218782,       1.009126189
      0.2366270059,      0.1582908878,      0.6689468397
      0.2263663029,       0.082724514,      0.3654453553
      0.2114935163,     0.04727274028,      0.2235186265
      0.1937024994,     0.06758739506,      0.3489237116
      0.1897978921,      0.1624751259,      0.8560428361
      0.2033614333,      0.2668594919,       1.312242383
      0.2225339044,      0.3129401884,       1.406258472
      0.2368143715,      0.2723615633,       1.150105721
      0.2378240199,      0.1905180422,      0.8010883102
      0.2341684065,      0.1290639126,       0.551158521
      0.2281239368,     0.09438043047,      0.4137243631
      0.2162530265,     0.06406130809,       0.296233117
      0.1938434936,     0.05792224382,      0.2988093267
      0.1880441606,      0.1541326049,      0.8196617454
      0.2051475817,       0.274345305,       1.337307039
      0.2264202127,      0.3256303009,       1.438167984
      0.2394423968,        0.27744192,       1.158700062
      0.2359495548,      0.1823676059,      0.7729093027
      0.2309019132,      0.1163372641,      0.5038384588
      0.2220138564,     0.07904947141,      0.3560564764
      0.2055775334,     0.07184154854,      0.3494620611
      0.1913462743,      0.1247571531,      0.6519967714
       0.197604099,      0.2366825785,       1.197761482
       0.214453308,        0.31134574,       1.451811319
      0.2311353667,       0.306234446,       1.324913839
      0.2400475066,      0.2414139041,       1.005692196
      0.2372955149,      0.1585005375,      0.6679457789
      0.2306193669,      0.1073798026,       0.465614853
      0.2223546903,     0.07857745949,      0.3533879109
      0.2047726419,     0.06221221443,      0.3038111628
      0.1900263855,      0.1167766286,      0.6145284948
      0.1997714538,      0.2407083678,       1.204918737
      0.2180058333,      0.3107244982,       1.425303596
      0.2317756119,      0.2886684554,       1.245465185
      0.2352502563,      0.2129223248,      0.9050885986
      0.2299865869,      0.1335555968,      0.5807103734
      0.2203842633,     0.07637477682,      0.3465527696
      0.2059588623,     0.06026402042,      0.2926022205
      0.1924114983,      0.1027299135,      0.5339073516
      0.1945986658,      0.2037298664,       1.046923243
      0.2081371843,      0.2838799817,       1.363908053
      0.2295859472,      0.3129120911,       1.362940959
      0.2367409638,      0.2442485206,       1.031712115
      0.2332757061,      0.1551046727,       0.664898524
      0.2263302299,     0.09538383681,      0.4214365746
      0.2186960109,     0.06680274647,      0.3054593735
       0.204092001,     0.05038849266,      0.2468910708
      0.1879632724,     0.08201290845,      0.4363241149
      0.1922259069,      0.1885025819,      0.9806304727
      0.2092313136,      0.2725103866,       1.302435959
      0.2284315402,      0.2890366401,       1.265309685
      0.2359957977,      0.2277002438,       0.964848722
       0.229987045,      0.1357164458,       0.590104742
      0.2214385286,     0.07695550816,      0.3475253772
      0.2115388884,     0.06712343557,       0.317310146
      0.1985387184,      0.0927650259,      0.4672389681
      0.1941670313,      0.1647493057,       0.848492685
      0.2042396917,      0.2469958021,       1.209342807
      0.2211473103,      0.2855285537,       1.291123791
      0.2375434522,      0.2644829607,        1.11340876
      0.2368073781,      0.1773316525,      0.7488434435
      0.2322028778,      0.1161157325,      0.5000615567
      0.2267448223,     0.08919000039,      0.3933496672
      0.2171102126,     0.06731103161,      0.3100316231
      0.1973081351,     0.05974897088,      0.3028206152
      0.1891505103,       0.134787717,      0.7125950484
      0.2029238243,      0.2438496737,        1.20168085
      0.2213761491,      0.2907216239,       1.313247272
      0.2373847753,      0.2674820087,       1.126786705
      0.2362213176,      0.1784507437,      0.7554387789
      0.2250750221,       0.087353854,      0.3881099429
      0.2142278278,     0.05251995732,      0.2451593608
      0.2006805919,     0.06533200717,       0.325552195
      0.1907722013,      0.1255780151,      0.6582616033
      0.1965510311,      0.2202317932,       1.120481496
      0.2112247059,      0.2792344899,       1.321978358
      0.2298445025,      0.2796505585,       1.216694571
      0.2366303604,      0.2138627759,      0.9037841786
      0.2324407054,      0.1337818393,      0.5755525436
      0.2250316002,     0.08482172252,      0.3769324951
      0.2158960606,     0.05692157349,      0.2636526731
      0.1974190386,     0.04262058352,      0.2158889225
      0.1848913071,      0.1016047551,      0.5495377616
      0.1960529863,      0.2200068722,       1.122180673
      0.2163000432,      0.2910305545,       1.345494666
      0.2326315188,      0.2783977402,       1.196732677
      0.2356368168,       0.200446917,      0.8506604345
      0.2286513147,      0.1140508357,      0.4987980754
      0.2166222566,     0.05528721993,      0.2552240974
      0.2009094493,     0.04825399933,      0.2401778487
      0.1891336258,      0.1044868171,      0.5524497118
      0.1944637223,      0.2093908715,       1.076760586
      0.2107485253,       0.284375224,       1.349358073
      0.2297904269,       0.296054124,       1.288365786
      0.2397757415,      0.2353212612,      0.9814223061
      0.2342065247,      0.1416076004,      0.6046270512
      0.2257208141,     0.08436012526,      0.3737365807
       0.217440417,     0.05981018454,      0.2750647068
      0.2011220388,     0.04946474837,      0.2459439486
      0.1869856419,     0.09880445441,      0.5284066381
      0.1953390631,      0.2122161833,       1.086399105
       0.214267622,      0.2859268017,       1.334437742
      0.2312179231,      0.2814947256,       1.217443362
      0.2365547267,      0.2115756335,      0.8944045908
      0.2305565301,      0.1251682799,      0.5428962687
      0.2206660217,     0.06642352009,      0.3010138108
      0.2065415588,     0.05072504266,      0.2455924268
      0.1911628586,     0.08739937052,      0.4571984912
      0.1915393929,      0.1867966488,      0.9752388057
      0.2059633083,      0.2753692995,       1.336982309
       0.225190208,      0.3012180434,       1.337616081
      0.2385290747,       0.254643684,       1.067558261
      0.2351618142,      0.1582452332,      0.6729206174
      0.2269653293,     0.09122680756,      0.4019415998
      0.2200574471,     0.06655077033,      0.3024245315
      0.2068382619,     0.05359673592,      0.2591238944
      0.1894198293,     0.08105410153,      0.4279071618
