VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2648312316,    -0.01274981245,    -0.04814316036
      0.2554974972,    0.004348929627,     0.01702141772
      0.2535505254,     0.01649624341,     0.06506097114
      0.2601741706,     0.01327206889,     0.05101224638
      0.2702792012,   -0.004358660876,    -0.01612651235
      0.2766988996,    -0.02216660169,    -0.08011091381
      0.2735985645,    -0.02414577638,     -0.0882525697
      0.2636647024,    -0.01100881218,    -0.04175307533
      0.2547768387,    0.006069884473,     0.02382431819
      0.2539026744,     0.01709870048,     0.06734352255
      0.2611971152,     0.01191573378,     0.04561969902
      0.2713645305,   -0.006670704867,    -0.02458208099
      0.2769152006,    -0.02352297302,    -0.08494648531
      0.2727895072,     -0.0233710252,    -0.08567420882
      0.2625167611,   -0.009223595963,    -0.03513526497
       0.254127387,    0.007760538474,     0.03053798556
      0.2542684629,     0.01761768047,     0.06928771376
      0.2621330745,      0.0106345401,     0.04056924187
      0.2723285477,   -0.008793931234,    -0.03229162462
      0.2770031778,    -0.02466236786,    -0.08903279759
      0.2719323454,     -0.0225605059,    -0.08296367196
      0.2613662871,   -0.007511897384,    -0.02874088112
      0.2535007475,     0.00938134134,     0.03700715454
      0.2546740339,     0.01802685621,     0.07078403687
       0.263078392,    0.009268300106,     0.03523018381
      0.2733403813,    -0.01097592467,    -0.04015478657
      0.2770651084,    -0.02573838113,    -0.09289650825
      0.2710094774,    -0.02168590249,    -0.08001898196
      0.2602238413,   -0.005772889858,    -0.02218432342
      0.2530342981,     0.01092387688,      0.0431715264
      0.2552407502,     0.01811282561,     0.07096369055
      0.2641801826,    0.007493698648,     0.02836586217
      0.2742814336,    -0.01328605895,    -0.04843951256
      0.2769443639,    -0.02655172804,    -0.09587387034
      0.2700439961,    -0.02061119567,    -0.07632532463
      0.2592722057,   -0.004080786009,    -0.01573938864
      0.2528909752,     0.01208921826,     0.04780407152
      0.2559644372,     0.01763913059,       0.068912427
      0.2652190023,    0.005497807361,     0.02072931167
      0.2748708712,    -0.01518332198,    -0.05523801744
      0.2765576497,     -0.0266365671,    -0.09631470014
      0.2690742845,    -0.01924102578,    -0.07150822984
      0.2585336469,   -0.002481895043,   -0.009599891825
      0.2529638863,     0.01292248957,     0.05108432577
       0.256739851,     0.01682803079,      0.0655450672
      0.2661328386,    0.003605717574,     0.01354856317
        0.27526333,    -0.01661723797,    -0.06036851319
      0.2761729464,    -0.02634933053,    -0.09540880406
      0.2682890371,    -0.01787200109,    -0.06661472747
      0.2580084273,   -0.001082351184,   -0.004195022603
      0.2531028166,     0.01359389686,     0.05370899083
       0.257401831,     0.01610641237,     0.06257302954
      0.2669013928,    0.002086427646,    0.007817222772
      0.2755993274,     -0.0176674662,    -0.06410562161
      0.2758850729,    -0.02598752573,    -0.09419692573
      0.2676415379,    -0.01664096291,    -0.06217630878
      0.2575396294,   0.0001535039291,   0.0005960400327
      0.2531877996,     0.01427485901,     0.05638051689
      0.2579435746,     0.01562875054,     0.06058980365
      0.2675877552,   0.0008793682045,    0.003286279688
      0.2759396636,    -0.01857179654,    -0.06730383119
      0.2756470422,    -0.02571437323,    -0.09328731779
      0.2670308785,    -0.01557617531,    -0.05833098929
      0.2570415562,    0.001316807779,    0.005122937313
      0.2532027938,     0.01502310866,     0.05933231792
      0.2584250558,     0.01531970284,     0.05928102749
      0.2682447493,  -0.0002015611157,   -0.000751407497
      0.2762077433,    -0.01941616771,    -0.07029552276
      0.2752242846,    -0.02539191947,      -0.092259008
      0.2662079476,    -0.01443945276,    -0.05424125346
      0.2564237241,    0.002571211601,     0.01002719857
      0.2532749227,     0.01575111276,     0.06218978408
      0.2590645732,     0.01473333578,     0.05687128734
      0.2690221284,   -0.001654828898,   -0.006151274274
      0.2764411338,    -0.02044552817,    -0.07395978985
      0.2746024219,    -0.02490997963,    -0.09071289122
      0.2651685444,    -0.01305381626,    -0.04922837394
      0.2557063498,    0.004049395246,     0.01583611533
       0.253467999,     0.01646455287,     0.06495712646
      0.2599131192,     0.01375533894,     0.05292283431
      0.2700152627,   -0.003635110139,    -0.01346260986
       0.276677439,    -0.02172163577,     -0.0785088797
      0.2738437975,    -0.02427600637,    -0.08864910066
      0.2639840234,    -0.01139322743,    -0.04315877634
      0.2549526801,    0.005728737759,     0.02246980795
      0.2538091729,     0.01707036844,      0.0672567041
      0.2609554198,     0.01237249528,     0.04741229475
      0.2711261436,   -0.006014659126,    -0.02218398804
      0.2769184865,    -0.02315706197,    -0.08362410999
      0.2730243685,    -0.02352626272,    -0.08616909488
      0.2627948797,   -0.009590904491,    -0.03649578143
      0.2542594446,    0.007456710772,     0.02932717321
      0.2541653986,     0.01763332995,     0.06937738202
      0.2619223238,     0.01105306238,     0.04219977215
      0.2721337041,   -0.008243078328,    -0.03029054544
      0.2769981607,     -0.0243887023,    -0.08804644131
      0.2720963814,    -0.02269958637,    -0.08342480061
        0.26155703,   -0.007797122609,    -0.02981041117
      0.2535789222,    0.009163376463,     0.03613619139
      0.2545881829,     0.01806036495,     0.07093952575
       0.262929389,    0.009585631389,     0.03645705574
       0.273187583,    -0.01056906141,    -0.03868792753
      0.2770290239,    -0.02552501221,    -0.09213840432
      0.2710825052,    -0.02174931795,    -0.08023135958
      0.2603109868,   -0.005930668146,    -0.02278301127
       0.253049977,     0.01082732543,     0.04278730057
      0.2551847009,     0.01817390201,      0.0712186191
      0.2640900572,    0.007707027388,     0.02918333038
      0.2742162785,    -0.01306798576,    -0.04765576219
      0.2769455083,    -0.02647931085,    -0.09561198886
      0.2700749074,    -0.02065803412,    -0.07649001649
      0.2592863335,   -0.004139051652,    -0.01596324648
      0.2528695753,     0.01209331612,     0.04782432252
      0.2559340528,     0.01771861444,     0.06923117205
      0.2651963615,    0.005597939592,     0.02110865911
      0.2748797933,    -0.01513994049,    -0.05507840465
      0.2765639343,    -0.02665501114,    -0.09637920145
      0.2690466073,    -0.01925350292,    -0.07156196138
      0.2584786892,   -0.002445351285,   -0.009460552791
      0.2529203941,     0.01300974472,      0.0514381008
      0.2567437835,     0.01689687594,     0.06581221054
      0.2661717894,     0.00358985092,     0.01348696993
      0.2753022079,    -0.01670216105,    -0.06066846025
      0.2761339277,     -0.0263819739,    -0.09554050136
      0.2681718467,    -0.01780443246,    -0.06639187776
      0.2578863469,  -0.0009424640827,   -0.003654571457
      0.2530633651,     0.01373157616,     0.05426141457
      0.2574668044,     0.01609091134,     0.06249703287
       0.267009243,    0.001903843453,    0.007130252989
        0.27564627,    -0.01786580078,    -0.06481423013
      0.2757737658,     -0.0259775226,    -0.09419867232
      0.2674153099,    -0.01644165275,    -0.06148358804
      0.2573458427,   0.0004247790043,    0.001650615374
      0.2531614873,     0.01446851367,     0.05715132196
      0.2580841837,     0.01550534883,       0.060078648
      0.2677783731,   0.0005019304986,    0.001874425081
      0.2759890685,    -0.01888509745,    -0.06842697631
      0.2754318374,    -0.02563106513,      -0.093057743
      0.2666560234,    -0.01519643931,    -0.05698892198
      0.2567552579,    0.001757631545,    0.006845552294
      0.2532057978,      0.0152781343,      0.0603388012
      0.2586751612,     0.01504397314,      0.0581577801
      0.2685435253,  -0.0008396222822,   -0.003126578014
      0.2762683448,    -0.01988902942,    -0.07199170586
      0.2748942305,    -0.02521833731,    -0.09173832884
      0.2656832596,    -0.01386704039,    -0.05219388081
       0.256052352,    0.003203151801,     0.01250975348
      0.2533419756,     0.01605026534,     0.06335414927
      0.2594578517,     0.01423025509,     0.05484611467
      0.2694762667,   -0.002642647273,   -0.009806604886
      0.2765215626,    -0.02110586767,    -0.07632629972
      0.2741958313,    -0.02465227606,    -0.08990755237
      0.2645515328,    -0.01229540733,    -0.04647641689
      0.2553084525,     0.00482551235,      0.0189007152
      0.2536279477,     0.01671807818,     0.06591575705
      0.2604317879,     0.01300270403,     0.04992748439
      0.2705686388,   -0.004899006263,    -0.01810633444
      0.2767921081,    -0.02251211412,    -0.08133221092
      0.2734148477,     -0.0239505882,    -0.08759797942
      0.2633619783,    -0.01052766896,    -0.03997414139
      0.2545821263,    0.006561146718,     0.02577222059
      0.2539795338,     0.01732149907,     0.06820037349
      0.2614485005,     0.01164556966,     0.04454249935
      0.2716423698,   -0.007215002618,    -0.02656066733
      0.2769578064,    -0.02385028784,    -0.08611523954
      0.2725413103,     -0.0231463748,     -0.0849279501
      0.2621598736,    -0.00871296952,     -0.0332353285
      0.2539110718,    0.008281906441,     0.03261735057
      0.2543696249,     0.01780871644,     0.07001117548
      0.2624190144,     0.01027900195,     0.03917018732
      0.2726350915,   -0.009433552405,    -0.03460138735
      0.2770087638,    -0.02499359501,    -0.09022673026
      0.2715969042,    -0.02226387187,    -0.08197395304
      0.2609280215,   -0.006903272227,    -0.02645661507
      0.2532816421,    0.009980535225,     0.03940488992
      0.2548503747,     0.01814944518,       0.071216082
      0.2634604046,    0.008710884938,     0.03306335519
       0.273713018,    -0.01181602244,    -0.04316938422
      0.2770545526,    -0.02611072699,    -0.09424399184
      0.2706343549,      -0.021324505,    -0.07879452338
      0.2598068609,   -0.005113512773,    -0.01968197743
      0.2529173765,      0.0114530103,     0.04528360393
      0.2555018291,     0.01802852356,     0.07056123089
      0.2646137323,    0.006727941676,     0.02542551974
      0.2745789683,    -0.01412735533,    -0.05145097389
      0.2768068719,    -0.02669747762,    -0.09644803048
       0.269591335,    -0.02008107813,    -0.07448710517
      0.2588643085,   -0.003363133064,    -0.01299187626
      0.2528442631,     0.01255809525,     0.04966731336
      0.2562886487,     0.01738900397,     0.06784929438
      0.2656573046,     0.00464656785,     0.01749083413
      0.2750913231,    -0.01595015555,    -0.05798131096
       0.276329724,    -0.02659378843,    -0.09623933337
      0.2685645144,    -0.01857938624,    -0.06918034679
      0.2581317959,    -0.00169332005,   -0.006559904966
      0.2529632709,     0.01338921301,     0.05292947453
      0.2571150239,     0.01648173008,     0.06410255547
      0.2666136445,    0.002673135984,     0.01002625349
      0.2754765555,     -0.0173702937,    -0.06305543377
      0.2758891859,    -0.02619246766,    -0.09493836292
      0.2676857528,    -0.01706562876,    -0.06375247314
      0.2575320491,  -0.0001758293815,  -0.0006827475732
      0.2531022412,     0.01414383129,     0.05588188876
      0.2578361221,      0.0157077002,     0.06092125524
      0.2674667562,    0.001014206181,    0.003791896216
      0.2758385346,    -0.01853612259,    -0.06719917731
      0.2755333019,    -0.02580395649,    -0.09365095367
      0.2669016248,    -0.01569957453,    -0.05882157721
       0.256939435,    0.001240910413,    0.004829583333
      0.2531688688,     0.01496709249,     0.05911900843
      0.2584564424,     0.01518368488,     0.05874755816
      0.2682653531,  -0.0004024500461,   -0.001500193899
      0.2761451958,    -0.01957406758,    -0.07088324505
      0.2750295312,     -0.0253819014,    -0.09228791284
      0.2659528102,    -0.01432406428,    -0.05385942064
      0.2562476772,     0.00271222939,     0.01058440576
      0.2532939551,     0.01577110086,     0.06226402385
       0.259223043,     0.01442175866,     0.05563455506
      0.2691865688,   -0.002152748802,   -0.007997237054
      0.2764255372,    -0.02077724757,    -0.07516399456
      0.2743659562,     -0.0248330389,    -0.09051064222
       0.264848411,    -0.01276762476,    -0.04820729228
       0.255508117,     0.00433136672,     0.01695197307
      0.2535458493,     0.01649306373,     0.06504963018
      0.2601601331,     0.01329604081,     0.05110714179
      0.2702649033,   -0.004322032395,    -0.01599183742
      0.2766972412,    -0.02214453768,    -0.08003165332
      0.2736107505,    -0.02415365588,    -0.08827743732
      0.2636810066,    -0.01103016902,    -0.04183148861
      0.2547859682,    0.006050629202,     0.02374789022
        0.25389781,     0.01709557731,     0.06733251186
      0.2611843242,     0.01193797803,     0.04570710002
      0.2713516436,   -0.006637537799,    -0.02446101933
      0.2769151364,    -0.02350472061,    -0.08488059163
      0.2728020077,    -0.02338038117,    -0.08570457882
       0.262531882,   -0.009244331373,    -0.03521222376
      0.2541348476,    0.007742737582,     0.03046704399
      0.2542629804,     0.01761698607,     0.06928647668
      0.2621213423,     0.01065609248,     0.04065328061
      0.2723175488,   -0.008764644219,    -0.03218538158
      0.2770031437,    -0.02464815076,    -0.08898148385
      0.2719424837,    -0.02256959703,    -0.08299400936
      0.2613782805,   -0.007529678212,    -0.02880758952
      0.2535058853,    0.009366884088,     0.03694937526
      0.2546686667,     0.01802755113,     0.07078825742
      0.2630685751,    0.009287010876,     0.03530262356
      0.2733305065,    -0.01095104042,    -0.04006519639
      0.2770634737,    -0.02572600592,    -0.09285239074
      0.2710156175,    -0.02169181139,    -0.08003897189
      0.2602309373,   -0.005785324806,    -0.02223150278
      0.2530358486,      0.0109152663,     0.04313723276
      0.2552361467,     0.01811615093,     0.07097799886
      0.2641727497,    0.007509141878,     0.02842511912
      0.2742760341,     -0.0132697982,    -0.04838118008
       0.276945297,    -0.02654744805,    -0.09585809306
      0.2700487788,    -0.02061757714,     -0.0763476037
        0.25927603,   -0.004089220666,    -0.01577168806
      0.2528905423,     0.01208529086,     0.04778862331
      0.2559606821,     0.01764393574,     0.06893221099
      0.2652145812,    0.005508291807,     0.02076918917
      0.2748692898,    -0.01517548656,    -0.05520982928
      0.2765593346,    -0.02663745489,    -0.09631732345
      0.2690766758,    -0.01924648672,    -0.07152788946
      0.2585341708,   -0.002486345024,   -0.009617084722
      0.2529619864,     0.01292265679,     0.05108537046
      0.2567372435,     0.01683338464,     0.06556658635
      0.2661309844,    0.003611751815,     0.01357133151
      0.2752634292,    -0.01661548597,    -0.06036212665
      0.2761730384,    -0.02635180153,    -0.09541771959
      0.2682878103,    -0.01787464317,    -0.06662488002
      0.2580060321,   -0.001082357154,   -0.004195084683
      0.2531008361,     0.01359649495,     0.05371967613
      0.2574016715,     0.01610873893,     0.06258210693
      0.2669024285,    0.002085639225,    0.007814238472
      0.2755998918,    -0.01767066585,    -0.06411710008
      0.2758822669,    -0.02598853994,    -0.09420156006
      0.2676359011,    -0.01663835822,    -0.06216788612
      0.2575344645,   0.0001586522705,   0.0006160428695
      0.2531865429,     0.01427926119,     0.05639818383
      0.2579466252,     0.01562617298,     0.06057909447
      0.2675920883,   0.0008704157593,    0.003252770905
      0.2759404788,    -0.01857981253,    -0.06733268207
      0.2756407204,    -0.02571269515,    -0.09328336941
      0.2670200199,    -0.01556677693,    -0.05829816406
      0.2570330352,     0.00132831605,    0.005167880652
       0.253202399,     0.01503005728,     0.05935985336
      0.2584318717,     0.01531195621,     0.05924948849
      0.2682529985,   -0.000219755232,  -0.0008192088561
      0.2762087515,     -0.0194296956,    -0.07034424326
      0.2752134984,     -0.0253866865,    -0.09224360957
      0.2661912692,     -0.0144223939,      -0.054180567
      0.2564119857,    0.002590031481,     0.01010105465
      0.2532769816,     0.01575964351,     0.06222296007
      0.2590769798,     0.01471672408,     0.05680444511
      0.2690362815,    -0.00168647713,   -0.006268586232
      0.2764436493,    -0.02046669349,    -0.07403567976
      0.2745890826,     -0.0249017519,    -0.09068733421
      0.2651483001,    -0.01302947918,    -0.04914034591
      0.2556934226,    0.004073977953,      0.0159330573
      0.2534731945,     0.01647250372,     0.06498716267
      0.2599301564,     0.01373015578,     0.05282248113
      0.2700335764,   -0.003677194871,    -0.01361754682
      0.2766816139,    -0.02174807985,    -0.07860327092
      0.2738302156,     -0.0242655296,    -0.08861523754
      0.2639641954,    -0.01136509764,    -0.04305545161
      0.2549410096,    0.005755503228,     0.02257582347
      0.2538148808,     0.01707810609,     0.06728567703
      0.2609715452,     0.01234842996,     0.04731715082
      0.2711429507,   -0.006053586416,    -0.02232618034
      0.2769205364,    -0.02317965176,    -0.08370506593
      0.2730099963,    -0.02351433437,    -0.08612993917
      0.2627757644,   -0.009563224625,    -0.03639309983
      0.2542492074,    0.007482373041,     0.02942928757
      0.2541718046,     0.01763886714,     0.06939741866
      0.2619374353,     0.01102969168,     0.04210811513
      0.2721486052,   -0.008278707078,    -0.03041980344
      0.2770008403,    -0.02440815624,    -0.08811582022
      0.2720864843,     -0.0226901407,    -0.08339311951
      0.2615435741,   -0.007775547257,    -0.02972945247
       0.253572345,    0.009182359082,     0.03621198946
      0.2545937083,     0.01806294494,      0.0709481199
      0.2629404855,    0.009566892911,      0.0363842521
       0.273199019,    -0.01059598074,    -0.03878484184
       0.277031003,    -0.02553883752,    -0.09218765135
      0.2710750755,    -0.02174203295,    -0.08020668411
      0.2603020958,   -0.005915262052,    -0.02272460402
      0.2530476813,     0.01083870283,     0.04283265023
      0.2551903013,      0.0181711124,     0.07120612464
      0.2640994112,    0.007689170467,     0.02911468235
      0.2742231773,    -0.01308731824,    -0.04772506236
      0.2769449526,    -0.02648492037,    -0.09563243569
      0.2700698013,    -0.02065031712,    -0.07646288855
